cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C77,7,1,30,4,1000,2025-07-16T15:40:46.791392326,2025-07-16T15:40:46.885664224,94.27,sucesso,,21.25
C77,7,2,30,4,1000,2025-07-16T15:40:46.791827201,2025-07-16T15:40:46.885805130,93.98,sucesso,,21.25
C77,7,3,30,4,1000,2025-07-16T15:40:46.792015552,2025-07-16T15:40:46.885906696,93.89,sucesso,,21.25
C77,7,4,30,4,1000,2025-07-16T15:40:46.792236804,2025-07-16T15:40:46.886279582,94.04,sucesso,,21.25
C77,7,5,30,4,1000,2025-07-16T15:40:46.792476654,2025-07-16T15:40:48.326112031,1533.64,sucesso,,21.38
C77,7,6,30,4,1000,2025-07-16T15:40:46.792718887,2025-07-16T15:40:48.500894308,1708.18,sucesso,,21.38
C77,7,7,30,4,1000,2025-07-16T15:40:46.792939186,2025-07-16T15:40:48.463908433,1670.97,sucesso,,21.38
C77,7,8,30,4,1000,2025-07-16T15:40:46.793161869,2025-07-16T15:40:48.513613224,1720.45,sucesso,,21.38
C77,7,9,30,4,1000,2025-07-16T15:40:46.794538974,2025-07-16T15:40:48.529436588,1734.90,sucesso,,21.38
C77,7,10,30,4,1000,2025-07-16T15:40:46.794938564,2025-07-16T15:40:48.567777633,1772.84,sucesso,,21.38
C77,7,11,30,4,1000,2025-07-16T15:40:46.823957443,2025-07-16T15:40:48.178890705,1354.93,sucesso,,21.00
C77,7,12,30,4,1000,2025-07-16T15:40:46.824454069,2025-07-16T15:40:47.853818655,1029.36,sucesso,,21.00
C77,7,13,30,4,1000,2025-07-16T15:40:46.824684858,2025-07-16T15:40:46.902233600,77.55,sucesso,,21.00
C77,7,14,30,4,1000,2025-07-16T15:40:46.824881553,2025-07-16T15:40:48.404388666,1579.51,sucesso,,21.00
C77,7,15,30,4,1000,2025-07-16T15:40:46.825073719,2025-07-16T15:40:48.533317804,1708.24,sucesso,,21.00
C77,7,16,30,4,1000,2025-07-16T15:40:46.825283527,2025-07-16T15:40:48.524741172,1699.46,sucesso,,21.00
C77,7,17,30,4,1000,2025-07-16T15:40:46.825531482,2025-07-16T15:40:48.540776729,1715.25,sucesso,,21.00
C77,7,18,30,4,1000,2025-07-16T15:40:46.825730323,2025-07-16T15:40:48.492285490,1666.56,sucesso,,21.00
C77,7,19,30,4,1000,2025-07-16T15:40:46.827031373,2025-07-16T15:40:48.552232742,1725.20,sucesso,,21.00
C77,7,20,30,4,1000,2025-07-16T15:40:46.827255487,2025-07-16T15:40:48.574433803,1747.18,sucesso,,21.00
C77,7,21,30,4,1000,2025-07-16T15:40:46.872339725,2025-07-16T15:40:48.580017566,1707.68,sucesso,,21.12
C77,7,22,30,4,1000,2025-07-16T15:40:46.872811794,2025-07-16T15:40:48.567952632,1695.14,sucesso,,21.12
C77,7,23,30,4,1000,2025-07-16T15:40:46.873089790,2025-07-16T15:40:48.577182531,1704.09,sucesso,,21.12
C77,7,24,30,4,1000,2025-07-16T15:40:46.873327255,2025-07-16T15:40:48.570946455,1697.62,sucesso,,21.12
C77,7,25,30,4,1000,2025-07-16T15:40:46.873565673,2025-07-16T15:40:48.580862045,1707.30,sucesso,,21.12
C77,7,26,30,4,1000,2025-07-16T15:40:46.873813152,2025-07-16T15:40:48.556974887,1683.16,sucesso,,21.12
C77,7,27,30,4,1000,2025-07-16T15:40:46.874033927,2025-07-16T15:40:48.580516576,1706.48,sucesso,,21.12
C77,7,28,30,4,1000,2025-07-16T15:40:46.874250650,2025-07-16T15:40:48.568256139,1694.01,sucesso,,21.12
C77,7,29,30,4,1000,2025-07-16T15:40:46.875697851,2025-07-16T15:40:48.576539993,1700.84,sucesso,,21.12
C77,7,30,30,4,1000,2025-07-16T15:40:46.875915050,2025-07-16T15:40:48.580711364,1704.80,sucesso,,21.12
