cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,1,69,100,10,1000,2025-07-16T20:29:40.644612312,2025-07-16T20:29:47.569138288,6924.53,sucesso,,22.50
C299,1,70,100,10,1000,2025-07-16T20:29:40.645034551,2025-07-16T20:29:47.364561080,6719.53,sucesso,,22.50
C299,1,71,100,10,1000,2025-07-16T20:29:40.645260810,2025-07-16T20:29:47.259660005,6614.40,sucesso,,22.50
C299,1,72,100,10,1000,2025-07-16T20:29:40.645491600,2025-07-16T20:29:47.400158882,6754.67,sucesso,,22.50
C299,1,73,100,10,1000,2025-07-16T20:29:40.645699739,2025-07-16T20:29:47.573921203,6928.22,sucesso,,22.50
C299,1,74,100,10,1000,2025-07-16T20:29:40.646932363,2025-07-16T20:29:47.394024610,6747.09,sucesso,,22.50
C299,1,75,100,10,1000,2025-07-16T20:29:40.647141218,2025-07-16T20:29:47.647245168,7000.10,sucesso,,22.50
C299,1,76,100,10,1000,2025-07-16T20:29:40.647300958,2025-07-16T20:29:47.558332681,6911.03,sucesso,,22.50
C299,1,77,100,10,1000,2025-07-16T20:29:40.647482633,2025-07-16T20:29:47.567635536,6920.15,sucesso,,22.50
C299,1,78,100,10,1000,2025-07-16T20:29:40.647682905,2025-07-16T20:29:47.655927181,7008.24,sucesso,,22.50
C299,1,79,100,10,1000,2025-07-16T20:29:40.647937536,2025-07-16T20:29:47.639721155,6991.78,sucesso,,22.50
C299,1,80,100,10,1000,2025-07-16T20:29:40.648203372,2025-07-16T20:29:47.473091840,6824.89,sucesso,,22.50
C299,1,81,100,10,1000,2025-07-16T20:29:40.648423671,2025-07-16T20:29:47.648017168,6999.59,sucesso,,22.50
C299,1,82,100,10,1000,2025-07-16T20:29:40.648634433,2025-07-16T20:29:47.534349679,6885.72,sucesso,,22.50
C299,1,83,100,10,1000,2025-07-16T20:29:40.648835659,2025-07-16T20:29:47.610812187,6961.98,sucesso,,22.50
C299,1,84,100,10,1000,2025-07-16T20:29:40.649072408,2025-07-16T20:29:47.656772613,7007.70,sucesso,,22.50
C299,1,85,100,10,1000,2025-07-16T20:29:40.649284839,2025-07-16T20:29:47.620535373,6971.25,sucesso,,22.50
C299,1,86,100,10,1000,2025-07-16T20:29:40.649485111,2025-07-16T20:29:47.643738508,6994.25,sucesso,,22.50
C299,1,87,100,10,1000,2025-07-16T20:29:40.649772644,2025-07-16T20:29:47.476020574,6826.25,sucesso,,22.50
C299,1,88,100,10,1000,2025-07-16T20:29:40.649961948,2025-07-16T20:29:47.633586406,6983.62,sucesso,,22.50
C299,1,89,100,10,1000,2025-07-16T20:29:40.650205850,2025-07-16T20:29:47.481893777,6831.69,sucesso,,22.50
C299,1,90,100,10,1000,2025-07-16T20:29:40.650405883,2025-07-16T20:29:47.627574682,6977.17,sucesso,,22.50
C299,1,91,100,10,1000,2025-07-16T20:29:40.650599956,2025-07-16T20:29:47.639223575,6988.62,sucesso,,22.50
C299,1,92,100,10,1000,2025-07-16T20:29:40.650816202,2025-07-16T20:29:47.660937070,7010.12,sucesso,,22.50
C299,1,93,100,10,1000,2025-07-16T20:29:40.651007890,2025-07-16T20:29:47.638616800,6987.61,sucesso,,22.50
C299,1,94,100,10,1000,2025-07-16T20:29:40.651191949,2025-07-16T20:29:47.591938734,6940.75,sucesso,,22.50
C299,1,95,100,10,1000,2025-07-16T20:29:40.651365995,2025-07-16T20:29:47.579992055,6928.63,sucesso,,22.50
C299,1,96,100,10,1000,2025-07-16T20:29:40.651561021,2025-07-16T20:29:47.628944873,6977.38,sucesso,,22.50
C299,1,97,100,10,1000,2025-07-16T20:29:40.651771306,2025-07-16T20:29:47.547143220,6895.37,sucesso,,22.50
C299,1,98,100,10,1000,2025-07-16T20:29:40.652044773,2025-07-16T20:29:47.612953901,6960.91,sucesso,,22.50
C299,1,99,100,10,1000,2025-07-16T20:29:40.652268648,2025-07-16T20:29:47.606537818,6954.27,sucesso,,22.50
C299,1,100,100,10,1000,2025-07-16T20:29:40.652502775,2025-07-16T20:29:47.656158924,7003.66,sucesso,,22.50
C299,1,1,100,10,1000,2025-07-16T20:29:40.556602478,2025-07-16T20:29:40.760871171,204.27,sucesso,,21.38
C299,1,2,100,10,1000,2025-07-16T20:29:40.556978940,2025-07-16T20:29:40.761044979,204.07,sucesso,,21.38
C299,1,3,100,10,1000,2025-07-16T20:29:40.557170152,2025-07-16T20:29:40.761142253,203.97,sucesso,,21.38
C299,1,4,100,10,1000,2025-07-16T20:29:40.557339191,2025-07-16T20:29:40.761223793,203.88,sucesso,,21.38
C299,1,5,100,10,1000,2025-07-16T20:29:40.558396577,2025-07-16T20:29:43.039473295,2481.08,sucesso,,21.62
C299,1,6,100,10,1000,2025-07-16T20:29:40.558610439,2025-07-16T20:29:47.284890890,6726.28,sucesso,,21.88
C299,1,7,100,10,1000,2025-07-16T20:29:40.558843135,2025-07-16T20:29:45.692058324,5133.22,sucesso,,21.88
