cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,5,1,70,4,10,2025-07-16T16:03:59.233116865,2025-07-16T16:03:59.257396221,24.28,sucesso,,20.75
C98,5,2,70,4,10,2025-07-16T16:03:59.233736515,2025-07-16T16:03:59.319116592,85.38,sucesso,,20.75
C98,5,3,70,4,10,2025-07-16T16:03:59.234037160,2025-07-16T16:03:59.299752950,65.72,sucesso,,20.75
C98,5,4,70,4,10,2025-07-16T16:03:59.234303712,2025-07-16T16:03:59.308140516,73.84,sucesso,,20.75
C98,5,5,70,4,10,2025-07-16T16:03:59.234555721,2025-07-16T16:03:59.258020877,23.47,sucesso,,20.75
C98,5,6,70,4,10,2025-07-16T16:03:59.234808206,2025-07-16T16:03:59.257220506,22.41,sucesso,,20.75
C98,5,7,70,4,10,2025-07-16T16:03:59.236834526,2025-07-16T16:03:59.317979574,81.15,sucesso,,20.75
C98,5,8,70,4,10,2025-07-16T16:03:59.237160205,2025-07-16T16:03:59.300262689,63.10,sucesso,,20.75
C98,5,9,70,4,10,2025-07-16T16:03:59.237429618,2025-07-16T16:03:59.330688476,93.26,sucesso,,20.75
C98,5,10,70,4,10,2025-07-16T16:03:59.237700462,2025-07-16T16:03:59.313484191,75.78,sucesso,,20.75
C98,5,11,70,4,10,2025-07-16T16:03:59.238204479,2025-07-16T16:03:59.329176664,90.97,sucesso,,20.75
C98,5,12,70,4,10,2025-07-16T16:03:59.239183425,2025-07-16T16:03:59.276455163,37.27,sucesso,,20.75
C98,5,13,70,4,10,2025-07-16T16:03:59.240518569,2025-07-16T16:03:59.324820756,84.30,sucesso,,20.75
C98,5,14,70,4,10,2025-07-16T16:03:59.241524219,2025-07-16T16:03:59.326307535,84.78,sucesso,,20.75
C98,5,15,70,4,10,2025-07-16T16:03:59.242201805,2025-07-16T16:03:59.261532306,19.33,sucesso,,20.75
C98,5,16,70,4,10,2025-07-16T16:03:59.243203163,2025-07-16T16:03:59.319617748,76.41,sucesso,,20.75
C98,5,17,70,4,10,2025-07-16T16:03:59.244170665,2025-07-16T16:03:59.340046644,95.88,sucesso,,20.75
C98,5,18,70,4,10,2025-07-16T16:03:59.244436979,2025-07-16T16:03:59.328993558,84.56,sucesso,,20.75
C98,5,19,70,4,10,2025-07-16T16:03:59.244701623,2025-07-16T16:03:59.337578773,92.88,sucesso,,20.75
C98,5,20,70,4,10,2025-07-16T16:03:59.244927883,2025-07-16T16:03:59.320922851,75.99,sucesso,,20.75
C98,5,21,70,4,10,2025-07-16T16:03:59.245445966,2025-07-16T16:03:59.315278053,69.83,sucesso,,20.75
C98,5,22,70,4,10,2025-07-16T16:03:59.245746612,2025-07-16T16:03:59.319765329,74.02,sucesso,,20.75
C98,5,23,70,4,10,2025-07-16T16:03:59.246480226,2025-07-16T16:03:59.324047565,77.57,sucesso,,20.75
C98,5,24,70,4,10,2025-07-16T16:03:59.246808052,2025-07-16T16:03:59.323490619,76.68,sucesso,,20.75
C98,5,25,70,4,10,2025-07-16T16:03:59.245624065,2025-07-16T16:03:59.325201749,79.58,sucesso,,21.00
C98,5,26,70,4,10,2025-07-16T16:03:59.246982097,2025-07-16T16:03:59.339361429,92.38,sucesso,,21.00
C98,5,27,70,4,10,2025-07-16T16:03:59.247466087,2025-07-16T16:03:59.333214998,85.75,sucesso,,21.00
C98,5,28,70,4,10,2025-07-16T16:03:59.247849225,2025-07-16T16:03:59.330713510,82.86,sucesso,,21.00
C98,5,29,70,4,10,2025-07-16T16:03:59.248079299,2025-07-16T16:03:59.327968358,79.89,sucesso,,21.00
C98,5,30,70,4,10,2025-07-16T16:03:59.248318195,2025-07-16T16:03:59.321561098,73.24,sucesso,,21.00
C98,5,31,70,4,10,2025-07-16T16:03:59.251627683,2025-07-16T16:03:59.324205160,72.58,sucesso,,21.00
C98,5,32,70,4,10,2025-07-16T16:03:59.252053260,2025-07-16T16:03:59.329176664,77.12,sucesso,,21.00
C98,5,33,70,4,10,2025-07-16T16:03:59.252990961,2025-07-16T16:03:59.334769964,81.78,sucesso,,21.00
C98,5,34,70,4,10,2025-07-16T16:03:59.253266096,2025-07-16T16:03:59.325716495,72.45,sucesso,,21.00
C98,5,35,70,4,10,2025-07-16T16:03:59.253511667,2025-07-16T16:03:59.337548494,84.04,sucesso,,21.00
C98,5,36,70,4,10,2025-07-16T16:03:59.253722429,2025-07-16T16:03:59.330365896,76.64,sucesso,,21.00
C98,5,37,70,4,10,2025-07-16T16:03:59.253943204,2025-07-16T16:03:59.338271379,84.33,sucesso,,21.00
C98,5,38,70,4,10,2025-07-16T16:03:59.254267454,2025-07-16T16:03:59.323677301,69.41,sucesso,,21.00
C98,5,39,70,4,10,2025-07-16T16:03:59.254587173,2025-07-16T16:03:59.328993320,74.41,sucesso,,21.00
C98,5,40,70,4,10,2025-07-16T16:03:59.254798889,2025-07-16T16:03:59.332453489,77.65,sucesso,,21.00
C98,5,41,70,4,10,2025-07-16T16:03:59.254998207,2025-07-16T16:03:59.340308189,85.31,sucesso,,21.00
C98,5,42,70,4,10,2025-07-16T16:03:59.255228519,2025-07-16T16:03:59.339656352,84.43,sucesso,,21.00
C98,5,43,70,4,10,2025-07-16T16:03:59.255444526,2025-07-16T16:03:59.341008901,85.56,sucesso,,21.00
C98,5,44,70,4,10,2025-07-16T16:03:59.255630493,2025-07-16T16:03:59.335964202,80.33,sucesso,,21.00
C98,5,45,70,4,10,2025-07-16T16:03:59.256046056,2025-07-16T16:03:59.341167926,85.12,sucesso,,21.00
C98,5,46,70,4,10,2025-07-16T16:03:59.256359338,2025-07-16T16:03:59.338572502,82.21,sucesso,,21.00
C98,5,47,70,4,10,2025-07-16T16:03:59.256608724,2025-07-16T16:03:59.336618900,80.01,sucesso,,21.00
C98,5,48,70,4,10,2025-07-16T16:03:59.256832838,2025-07-16T16:03:59.323997259,67.16,sucesso,,21.00
C98,5,49,70,4,10,2025-07-16T16:03:59.284413814,2025-07-16T16:03:59.341042280,56.63,sucesso,,20.62
C98,5,50,70,4,10,2025-07-16T16:03:59.284852981,2025-07-16T16:03:59.338387966,53.53,sucesso,,20.62
C98,5,51,70,4,10,2025-07-16T16:03:59.285109758,2025-07-16T16:03:59.336272954,51.16,sucesso,,20.62
C98,5,52,70,4,10,2025-07-16T16:03:59.285345315,2025-07-16T16:03:59.335892677,50.55,sucesso,,20.62
C98,5,53,70,4,10,2025-07-16T16:03:59.285552501,2025-07-16T16:03:59.338464260,52.91,sucesso,,20.62
C98,5,54,70,4,10,2025-07-16T16:03:59.285765647,2025-07-16T16:03:59.327626228,41.86,sucesso,,20.62
C98,5,55,70,4,10,2025-07-16T16:03:59.287838220,2025-07-16T16:03:59.336654901,48.82,sucesso,,20.62
C98,5,56,70,4,10,2025-07-16T16:03:59.288232088,2025-07-16T16:03:59.332169055,43.94,sucesso,,20.62
C98,5,57,70,4,10,2025-07-16T16:03:59.288513898,2025-07-16T16:03:59.337311983,48.80,sucesso,,20.62
C98,5,58,70,4,10,2025-07-16T16:03:59.288781404,2025-07-16T16:03:59.331030130,42.25,sucesso,,20.62
C98,5,59,70,4,10,2025-07-16T16:03:59.288996934,2025-07-16T16:03:59.340045928,51.05,sucesso,,20.62
C98,5,60,70,4,10,2025-07-16T16:03:59.289281368,2025-07-16T16:03:59.332575798,43.29,sucesso,,20.62
C98,5,61,70,4,10,2025-07-16T16:03:59.289620161,2025-07-16T16:03:59.335748910,46.13,sucesso,,20.62
C98,5,62,70,4,10,2025-07-16T16:03:59.289949178,2025-07-16T16:03:59.340321063,50.37,sucesso,,20.62
C98,5,63,70,4,10,2025-07-16T16:03:59.290201425,2025-07-16T16:03:59.334101676,43.90,sucesso,,20.62
C98,5,64,70,4,10,2025-07-16T16:03:59.290446519,2025-07-16T16:03:59.340967655,50.52,sucesso,,20.62
C98,5,65,70,4,10,2025-07-16T16:03:59.290843248,2025-07-16T16:03:59.338814973,47.97,sucesso,,20.62
C98,5,66,70,4,10,2025-07-16T16:03:59.291079282,2025-07-16T16:03:59.318212270,27.13,sucesso,,20.62
C98,5,67,70,4,10,2025-07-16T16:03:59.291429996,2025-07-16T16:03:59.336793184,45.36,sucesso,,20.62
C98,5,68,70,4,10,2025-07-16T16:03:59.291847467,2025-07-16T16:03:59.332739830,40.89,sucesso,,20.62
C98,5,69,70,4,10,2025-07-16T16:03:59.292214632,2025-07-16T16:03:59.330105781,37.89,sucesso,,20.62
C98,5,70,70,4,10,2025-07-16T16:03:59.292610883,2025-07-16T16:03:59.339156627,46.55,sucesso,,20.62
