cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,3,28,80,4,500,2025-07-16T16:13:53.088762283,2025-07-16T16:13:55.706388950,2617.63,sucesso,,21.38
C106,3,29,80,4,500,2025-07-16T16:13:53.089256525,2025-07-16T16:13:55.836208343,2746.95,sucesso,,21.38
C106,3,30,80,4,500,2025-07-16T16:13:53.089544296,2025-07-16T16:13:55.779167413,2689.62,sucesso,,21.38
C106,3,31,80,4,500,2025-07-16T16:13:53.089797019,2025-07-16T16:13:55.802070617,2712.27,sucesso,,21.38
C106,3,32,80,4,500,2025-07-16T16:13:53.090001583,2025-07-16T16:13:55.866692304,2776.69,sucesso,,21.38
C106,3,33,80,4,500,2025-07-16T16:13:53.092009067,2025-07-16T16:13:55.827246904,2735.24,sucesso,,21.38
C106,3,34,80,4,500,2025-07-16T16:13:53.092675924,2025-07-16T16:13:55.692088365,2599.41,sucesso,,21.38
C106,3,35,80,4,500,2025-07-16T16:13:53.093097686,2025-07-16T16:13:55.684980154,2591.88,sucesso,,21.38
C106,3,36,80,4,500,2025-07-16T16:13:53.093489646,2025-07-16T16:13:55.816090822,2722.60,sucesso,,21.38
C106,3,37,80,4,500,2025-07-16T16:13:53.094060182,2025-07-16T16:13:55.884428977,2790.37,sucesso,,21.38
C106,3,38,80,4,500,2025-07-16T16:13:53.094368696,2025-07-16T16:13:55.867924451,2773.56,sucesso,,21.38
C106,3,39,80,4,500,2025-07-16T16:13:53.094658613,2025-07-16T16:13:55.818149089,2723.49,sucesso,,21.38
C106,3,40,80,4,500,2025-07-16T16:13:53.094972133,2025-07-16T16:13:55.863969564,2769.00,sucesso,,21.38
C106,3,41,80,4,500,2025-07-16T16:13:53.095394611,2025-07-16T16:13:55.866377353,2770.98,sucesso,,21.38
C106,3,42,80,4,500,2025-07-16T16:13:53.096019029,2025-07-16T16:13:55.865535497,2769.52,sucesso,,21.38
C106,3,43,80,4,500,2025-07-16T16:13:53.096285104,2025-07-16T16:13:55.838206768,2741.92,sucesso,,21.38
C106,3,44,80,4,500,2025-07-16T16:13:53.096509218,2025-07-16T16:13:55.721289157,2624.78,sucesso,,21.38
C106,3,45,80,4,500,2025-07-16T16:13:53.097095489,2025-07-16T16:13:55.882581710,2785.49,sucesso,,21.38
C106,3,46,80,4,500,2025-07-16T16:13:53.097381591,2025-07-16T16:13:55.891015768,2793.63,sucesso,,21.38
C106,3,47,80,4,500,2025-07-16T16:13:53.097608089,2025-07-16T16:13:55.847776651,2750.17,sucesso,,21.38
C106,3,48,80,4,500,2025-07-16T16:13:53.097880363,2025-07-16T16:13:55.806042194,2708.16,sucesso,,21.38
C106,3,49,80,4,500,2025-07-16T16:13:53.098281383,2025-07-16T16:13:55.815418481,2717.14,sucesso,,21.38
C106,3,50,80,4,500,2025-07-16T16:13:53.099089622,2025-07-16T16:13:55.864553689,2765.46,sucesso,,21.38
C106,3,51,80,4,500,2025-07-16T16:13:53.099369049,2025-07-16T16:13:55.892992019,2793.62,sucesso,,21.38
C106,3,52,80,4,500,2025-07-16T16:13:53.099533557,2025-07-16T16:13:55.824261665,2724.73,sucesso,,21.38
C106,3,53,80,4,500,2025-07-16T16:13:53.099750995,2025-07-16T16:13:55.865303277,2765.55,sucesso,,21.38
C106,3,54,80,4,500,2025-07-16T16:13:53.100135564,2025-07-16T16:13:55.889745473,2789.61,sucesso,,21.38
C106,3,1,80,4,500,2025-07-16T16:13:53.068606615,2025-07-16T16:13:53.168118000,99.51,sucesso,,21.38
C106,3,2,80,4,500,2025-07-16T16:13:53.069019556,2025-07-16T16:13:53.168235301,99.22,sucesso,,21.38
C106,3,3,80,4,500,2025-07-16T16:13:53.069262742,2025-07-16T16:13:53.168288946,99.03,sucesso,,21.38
C106,3,4,80,4,500,2025-07-16T16:13:53.069574832,2025-07-16T16:13:53.168330907,98.76,sucesso,,21.38
C106,3,5,80,4,500,2025-07-16T16:13:53.069818258,2025-07-16T16:13:53.168370246,98.55,sucesso,,21.38
C106,3,6,80,4,500,2025-07-16T16:13:53.071690320,2025-07-16T16:13:54.581495046,1509.80,sucesso,,21.50
C106,3,7,80,4,500,2025-07-16T16:13:53.071982860,2025-07-16T16:13:53.168406963,96.42,sucesso,,21.38
C106,3,8,80,4,500,2025-07-16T16:13:53.072273492,2025-07-16T16:13:54.432654857,1360.38,sucesso,,21.50
C106,3,9,80,4,500,2025-07-16T16:13:53.072597503,2025-07-16T16:13:55.454776763,2382.18,sucesso,,21.50
C106,3,10,80,4,500,2025-07-16T16:13:53.072855710,2025-07-16T16:13:55.623471498,2550.62,sucesso,,21.50
C106,3,11,80,4,500,2025-07-16T16:13:53.073096990,2025-07-16T16:13:55.881250381,2808.15,sucesso,,21.50
C106,3,12,80,4,500,2025-07-16T16:13:53.073396444,2025-07-16T16:13:55.817787170,2744.39,sucesso,,21.50
C106,3,13,80,4,500,2025-07-16T16:13:53.073700666,2025-07-16T16:13:55.852653741,2778.95,sucesso,,21.50
