cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,10,1,50,6,10000,2025-07-16T17:09:44.138705730,2025-07-16T17:09:48.628068923,4489.36,sucesso,,22.62
C150,10,2,50,6,10000,2025-07-16T17:09:44.139078855,2025-07-16T17:10:06.059930562,21920.85,sucesso,,26.62
C150,10,3,50,6,10000,2025-07-16T17:09:44.139268159,2025-07-16T17:10:13.566988706,29427.72,sucesso,,27.88
C150,10,4,50,6,10000,2025-07-16T17:09:44.139500141,2025-07-16T17:10:14.231940746,30092.44,sucesso,,27.88
C150,10,5,50,6,10000,2025-07-16T17:09:44.139751911,2025-07-16T17:10:12.429988145,28290.24,sucesso,,27.88
C150,10,6,50,6,10000,2025-07-16T17:09:44.140001773,2025-07-16T17:10:16.772574901,32632.57,sucesso,,27.88
C150,10,7,50,6,10000,2025-07-16T17:09:44.140228748,2025-07-16T17:10:16.255518674,32115.29,sucesso,,27.88
C150,10,8,50,6,10000,2025-07-16T17:09:44.141702175,2025-07-16T17:10:16.940423250,32798.72,sucesso,,27.88
C150,10,9,50,6,10000,2025-07-16T17:09:44.142069816,2025-07-16T17:10:17.130667686,32988.60,sucesso,,27.73
C150,10,10,50,6,10000,2025-07-16T17:09:44.142407655,2025-07-16T17:10:17.214833736,33072.43,sucesso,,27.73
C150,10,11,50,6,10000,2025-07-16T17:09:44.142629623,2025-07-16T17:10:17.258445024,33115.82,sucesso,,27.73
C150,10,12,50,6,10000,2025-07-16T17:09:44.142927885,2025-07-16T17:10:15.438459634,31295.53,sucesso,,27.88
C150,10,13,50,6,10000,2025-07-16T17:09:44.143258094,2025-07-16T17:10:17.239764451,33096.51,sucesso,,27.73
C150,10,14,50,6,10000,2025-07-16T17:09:44.143529415,2025-07-16T17:10:17.397449731,33253.92,sucesso,,27.54
C150,10,15,50,6,10000,2025-07-16T17:09:44.143758296,2025-07-16T17:10:17.358161449,33214.40,sucesso,,27.54
C150,10,16,50,6,10000,2025-07-16T17:09:44.143985748,2025-07-16T17:10:17.401744604,33257.76,sucesso,,27.54
C150,10,17,50,6,10000,2025-07-16T17:09:44.144226074,2025-07-16T17:10:17.404638767,33260.41,sucesso,,27.02
C150,10,18,50,6,10000,2025-07-16T17:09:44.158409357,2025-07-16T17:09:54.999172925,10840.76,sucesso,,24.38
C150,10,19,50,6,10000,2025-07-16T17:09:44.158833742,2025-07-16T17:10:06.358838081,22200.00,sucesso,,27.00
C150,10,20,50,6,10000,2025-07-16T17:09:44.159085273,2025-07-16T17:10:08.864792823,24705.71,sucesso,,27.12
C150,10,21,50,6,10000,2025-07-16T17:09:44.159319639,2025-07-16T17:10:11.100162506,26940.84,sucesso,,27.12
C150,10,22,50,6,10000,2025-07-16T17:09:44.159576416,2025-07-16T17:10:16.726432323,32566.86,sucesso,,27.75
C150,10,23,50,6,10000,2025-07-16T17:09:44.159826993,2025-07-16T17:10:14.907041072,30747.21,sucesso,,27.62
C150,10,24,50,6,10000,2025-07-16T17:09:44.160069704,2025-07-16T17:10:17.079473495,32919.40,sucesso,,27.75
C150,10,25,50,6,10000,2025-07-16T17:09:44.161619424,2025-07-16T17:10:17.107383489,32945.76,sucesso,,27.75
C150,10,26,50,6,10000,2025-07-16T17:09:44.161895275,2025-07-16T17:10:16.371686935,32209.79,sucesso,,27.75
C150,10,27,50,6,10000,2025-07-16T17:09:44.162140130,2025-07-16T17:10:17.255956649,33093.82,sucesso,,27.75
C150,10,28,50,6,10000,2025-07-16T17:09:44.162367582,2025-07-16T17:10:17.296589374,33134.22,sucesso,,27.75
C150,10,29,50,6,10000,2025-07-16T17:09:44.162583827,2025-07-16T17:10:17.290858983,33128.28,sucesso,,27.75
C150,10,30,50,6,10000,2025-07-16T17:09:44.162804365,2025-07-16T17:10:17.393427848,33230.62,sucesso,,27.55
C150,10,31,50,6,10000,2025-07-16T17:09:44.163023948,2025-07-16T17:10:17.406523466,33243.50,sucesso,,27.33
C150,10,32,50,6,10000,2025-07-16T17:09:44.163240194,2025-07-16T17:10:17.405379056,33242.14,sucesso,,27.33
C150,10,33,50,6,10000,2025-07-16T17:09:44.163471221,2025-07-16T17:10:17.373252630,33209.78,sucesso,,27.55
C150,10,34,50,6,10000,2025-07-16T17:09:44.163650274,2025-07-16T17:10:17.403814554,33240.16,sucesso,,27.55
C150,10,35,50,6,10000,2025-07-16T17:09:44.188519001,2025-07-16T17:10:08.010215282,23821.70,sucesso,,27.00
C150,10,36,50,6,10000,2025-07-16T17:09:44.189006805,2025-07-16T17:10:11.642851829,27453.85,sucesso,,27.25
C150,10,37,50,6,10000,2025-07-16T17:09:44.189295768,2025-07-16T17:10:04.389840841,20200.55,sucesso,,26.75
C150,10,38,50,6,10000,2025-07-16T17:09:44.189529657,2025-07-16T17:10:11.769826889,27580.30,sucesso,,27.25
C150,10,39,50,6,10000,2025-07-16T17:09:44.189708948,2025-07-16T17:10:14.733622074,30543.91,sucesso,,27.25
C150,10,40,50,6,10000,2025-07-16T17:09:44.189914941,2025-07-16T17:10:16.759652376,32569.74,sucesso,,27.25
C150,10,41,50,6,10000,2025-07-16T17:09:44.190090894,2025-07-16T17:10:17.198276042,33008.19,sucesso,,27.10
C150,10,42,50,6,10000,2025-07-16T17:09:44.191497325,2025-07-16T17:10:17.072216987,32880.72,sucesso,,27.25
C150,10,43,50,6,10000,2025-07-16T17:09:44.191695928,2025-07-16T17:10:16.893663167,32701.97,sucesso,,27.25
C150,10,44,50,6,10000,2025-07-16T17:09:44.191868066,2025-07-16T17:10:16.970065593,32778.20,sucesso,,27.25
C150,10,45,50,6,10000,2025-07-16T17:09:44.192040443,2025-07-16T17:10:16.705369710,32513.33,sucesso,,27.25
C150,10,46,50,6,10000,2025-07-16T17:09:44.192204236,2025-07-16T17:10:17.152369737,32960.17,sucesso,,27.25
C150,10,47,50,6,10000,2025-07-16T17:09:44.192378997,2025-07-16T17:10:17.324802160,33132.42,sucesso,,27.10
C150,10,48,50,6,10000,2025-07-16T17:09:44.192562103,2025-07-16T17:10:17.337684631,33145.12,sucesso,,27.10
C150,10,49,50,6,10000,2025-07-16T17:09:44.192780733,2025-07-16T17:10:17.304586648,33111.81,sucesso,,27.10
C150,10,50,50,6,10000,2025-07-16T17:09:44.193001747,2025-07-16T17:10:17.405198097,33212.20,sucesso,,27.10
