cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,6,18,50,10,100,2025-07-16T19:38:54.607388973,2025-07-16T19:38:54.669071674,61.68,sucesso,,20.75
C267,6,19,50,10,100,2025-07-16T19:38:54.607750654,2025-07-16T19:38:54.669459342,61.71,sucesso,,20.75
C267,6,20,50,10,100,2025-07-16T19:38:54.607927560,2025-07-16T19:38:54.669817924,61.89,sucesso,,20.75
C267,6,21,50,10,100,2025-07-16T19:38:54.608168363,2025-07-16T19:38:54.835582494,227.41,sucesso,,20.75
C267,6,22,50,10,100,2025-07-16T19:38:54.608406066,2025-07-16T19:38:55.004688501,396.28,sucesso,,20.75
C267,6,23,50,10,100,2025-07-16T19:38:54.608640193,2025-07-16T19:38:54.940447330,331.81,sucesso,,20.75
C267,6,24,50,10,100,2025-07-16T19:38:54.608853101,2025-07-16T19:38:54.965053558,356.20,sucesso,,20.75
C267,6,25,50,10,100,2025-07-16T19:38:54.610389709,2025-07-16T19:38:54.001479148,391.09,sucesso,,20.75
C267,6,26,50,10,100,2025-07-16T19:38:54.610628843,2025-07-16T19:38:54.969666004,359.04,sucesso,,20.75
C267,6,27,50,10,100,2025-07-16T19:38:54.610832452,2025-07-16T19:38:54.971139669,360.31,sucesso,,20.75
C267,6,28,50,10,100,2025-07-16T19:38:54.611035823,2025-07-16T19:38:54.001185894,390.15,sucesso,,20.75
C267,6,29,50,10,100,2025-07-16T19:38:54.611253499,2025-07-16T19:38:54.999954462,388.70,sucesso,,20.75
C267,6,30,50,10,100,2025-07-16T19:38:54.611462116,2025-07-16T19:38:54.970778942,359.32,sucesso,,20.75
C267,6,31,50,10,100,2025-07-16T19:38:54.611687183,2025-07-16T19:38:54.992099046,380.41,sucesso,,20.75
C267,6,32,50,10,100,2025-07-16T19:38:54.611880302,2025-07-16T19:38:55.011046648,399.17,sucesso,,20.75
C267,6,33,50,10,100,2025-07-16T19:38:54.612086772,2025-07-16T19:38:54.981137037,369.05,sucesso,,20.75
C267,6,34,50,10,100,2025-07-16T19:38:54.612715721,2025-07-16T19:38:54.992841958,380.13,sucesso,,20.75
C267,6,1,50,10,100,2025-07-16T19:38:54.608542203,2025-07-16T19:38:54.976886987,368.34,sucesso,,21.12
C267,6,2,50,10,100,2025-07-16T19:38:54.609124660,2025-07-16T19:38:54.913640499,304.52,sucesso,,21.12
C267,6,3,50,10,100,2025-07-16T19:38:54.609791755,2025-07-16T19:38:54.964184999,354.39,sucesso,,21.12
C267,6,4,50,10,100,2025-07-16T19:38:54.610073566,2025-07-16T19:38:54.980813980,370.74,sucesso,,21.12
C267,6,5,50,10,100,2025-07-16T19:38:54.610297203,2025-07-16T19:38:54.987911701,377.61,sucesso,,21.12
C267,6,6,50,10,100,2025-07-16T19:38:54.610516548,2025-07-16T19:38:55.005366325,394.85,sucesso,,21.12
C267,6,7,50,10,100,2025-07-16T19:38:54.610722064,2025-07-16T19:38:54.962409019,351.69,sucesso,,21.12
C267,6,8,50,10,100,2025-07-16T19:38:54.612698554,2025-07-16T19:38:55.024066209,411.37,sucesso,,21.12
C267,6,9,50,10,100,2025-07-16T19:38:54.613032102,2025-07-16T19:38:54.947493314,334.46,sucesso,,21.12
C267,6,10,50,10,100,2025-07-16T19:38:54.613288879,2025-07-16T19:38:54.003034830,389.75,sucesso,,21.12
C267,6,11,50,10,100,2025-07-16T19:38:54.613565444,2025-07-16T19:38:54.953396081,339.83,sucesso,,21.12
C267,6,12,50,10,100,2025-07-16T19:38:54.613788366,2025-07-16T19:38:54.001200437,387.41,sucesso,,21.12
C267,6,13,50,10,100,2025-07-16T19:38:54.614010572,2025-07-16T19:38:54.002919673,388.91,sucesso,,21.12
C267,6,14,50,10,100,2025-07-16T19:38:54.614214181,2025-07-16T19:38:54.979760408,365.55,sucesso,,21.12
C267,6,15,50,10,100,2025-07-16T19:38:54.614440441,2025-07-16T19:38:54.968925952,354.49,sucesso,,21.12
C267,6,16,50,10,100,2025-07-16T19:38:54.614660263,2025-07-16T19:38:55.020893096,406.23,sucesso,,21.12
C267,6,17,50,10,100,2025-07-16T19:38:54.614856243,2025-07-16T19:38:54.950087070,335.23,sucesso,,21.12
C267,6,35,50,10,100,2025-07-16T19:38:54.693712472,2025-07-16T19:38:55.027876615,334.16,sucesso,,20.62
C267,6,36,50,10,100,2025-07-16T19:38:54.694324970,2025-07-16T19:38:55.025353431,331.03,sucesso,,20.62
