cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C154,2,21,60,6,500,2025-07-16T17:10:32.926988124,2025-07-16T17:10:34.997871160,2070.88,sucesso,,21.25
C154,2,22,60,6,500,2025-07-16T17:10:32.927460908,2025-07-16T17:10:35.036248922,2108.79,sucesso,,21.25
C154,2,23,60,6,500,2025-07-16T17:10:32.927694082,2025-07-16T17:10:35.042741298,2115.05,sucesso,,21.25
C154,2,24,60,6,500,2025-07-16T17:10:32.927938222,2025-07-16T17:10:35.027355909,2099.42,sucesso,,21.25
C154,2,25,60,6,500,2025-07-16T17:10:32.928138256,2025-07-16T17:10:34.913104057,1984.97,sucesso,,21.25
C154,2,26,60,6,500,2025-07-16T17:10:32.928355693,2025-07-16T17:10:34.002925634,2074.57,sucesso,,21.25
C154,2,27,60,6,500,2025-07-16T17:10:32.929719448,2025-07-16T17:10:35.039657831,2109.94,sucesso,,21.25
C154,2,28,60,6,500,2025-07-16T17:10:32.929991006,2025-07-16T17:10:34.969064474,2039.07,sucesso,,21.25
C154,2,29,60,6,500,2025-07-16T17:10:32.930252075,2025-07-16T17:10:35.021715164,2091.46,sucesso,,21.25
C154,2,30,60,6,500,2025-07-16T17:10:32.930512189,2025-07-16T17:10:35.020403146,2089.89,sucesso,,21.25
C154,2,31,60,6,500,2025-07-16T17:10:32.930773496,2025-07-16T17:10:35.028660058,2097.89,sucesso,,21.25
C154,2,32,60,6,500,2025-07-16T17:10:32.930996894,2025-07-16T17:10:35.006860733,2075.86,sucesso,,21.25
C154,2,33,60,6,500,2025-07-16T17:10:32.931207418,2025-07-16T17:10:35.025448083,2094.24,sucesso,,21.25
C154,2,34,60,6,500,2025-07-16T17:10:32.931507349,2025-07-16T17:10:35.036562919,2105.06,sucesso,,21.25
C154,2,35,60,6,500,2025-07-16T17:10:32.931726694,2025-07-16T17:10:35.045299053,2113.57,sucesso,,21.25
C154,2,36,60,6,500,2025-07-16T17:10:32.932068824,2025-07-16T17:10:35.041275501,2109.21,sucesso,,21.25
C154,2,37,60,6,500,2025-07-16T17:10:32.932370901,2025-07-16T17:10:34.985780000,2053.41,sucesso,,21.25
C154,2,38,60,6,500,2025-07-16T17:10:32.932584047,2025-07-16T17:10:34.995266199,2062.68,sucesso,,21.25
C154,2,39,60,6,500,2025-07-16T17:10:32.932785749,2025-07-16T17:10:35.040851354,2108.07,sucesso,,21.25
C154,2,40,60,6,500,2025-07-16T17:10:32.932999849,2025-07-16T17:10:35.026816368,2093.82,sucesso,,21.25
C154,2,1,60,6,500,2025-07-16T17:10:32.891206026,2025-07-16T17:10:32.985381364,94.18,sucesso,,21.25
C154,2,2,60,6,500,2025-07-16T17:10:32.891743659,2025-07-16T17:10:32.986045360,94.30,sucesso,,21.25
C154,2,3,60,6,500,2025-07-16T17:10:32.891978502,2025-07-16T17:10:34.580403089,1688.42,sucesso,,21.25
C154,2,4,60,6,500,2025-07-16T17:10:32.892230033,2025-07-16T17:10:35.021753072,2129.52,sucesso,,21.25
C154,2,5,60,6,500,2025-07-16T17:10:32.892470836,2025-07-16T17:10:34.611998558,1719.53,sucesso,,21.25
C154,2,6,60,6,500,2025-07-16T17:10:32.892715930,2025-07-16T17:10:34.373976945,1481.26,sucesso,,21.25
C154,2,7,60,6,500,2025-07-16T17:10:32.894328594,2025-07-16T17:10:34.850949287,1956.62,sucesso,,21.25
C154,2,8,60,6,500,2025-07-16T17:10:32.894596099,2025-07-16T17:10:34.669474363,1774.88,sucesso,,21.25
C154,2,9,60,6,500,2025-07-16T17:10:32.894862890,2025-07-16T17:10:34.751331806,1856.47,sucesso,,21.25
C154,2,10,60,6,500,2025-07-16T17:10:32.895101785,2025-07-16T17:10:34.837726116,1942.62,sucesso,,21.25
C154,2,11,60,6,500,2025-07-16T17:10:32.895360231,2025-07-16T17:10:34.983870744,2088.51,sucesso,,21.25
C154,2,12,60,6,500,2025-07-16T17:10:32.895611047,2025-07-16T17:10:34.985168457,2089.56,sucesso,,21.25
C154,2,13,60,6,500,2025-07-16T17:10:32.895828008,2025-07-16T17:10:34.911970853,2016.14,sucesso,,21.25
C154,2,14,60,6,500,2025-07-16T17:10:32.896054983,2025-07-16T17:10:35.046804904,2150.75,sucesso,,21.25
C154,2,15,60,6,500,2025-07-16T17:10:32.896300315,2025-07-16T17:10:35.034995317,2138.70,sucesso,,21.25
C154,2,16,60,6,500,2025-07-16T17:10:32.896511554,2025-07-16T17:10:34.955530643,2059.02,sucesso,,21.25
C154,2,17,60,6,500,2025-07-16T17:10:32.896734476,2025-07-16T17:10:34.978994846,2082.26,sucesso,,21.25
C154,2,18,60,6,500,2025-07-16T17:10:32.896973848,2025-07-16T17:10:35.007063150,2110.09,sucesso,,21.25
C154,2,19,60,6,500,2025-07-16T17:10:32.897199392,2025-07-16T17:10:35.044364452,2147.17,sucesso,,21.25
C154,2,20,60,6,500,2025-07-16T17:10:32.897446393,2025-07-16T17:10:35.015295267,2117.85,sucesso,,21.25
C154,2,41,60,6,500,2025-07-16T17:10:32.984515428,2025-07-16T17:10:35.006494045,2021.98,sucesso,,20.88
C154,2,42,60,6,500,2025-07-16T17:10:32.984910488,2025-07-16T17:10:34.983824491,1998.91,sucesso,,20.88
C154,2,43,60,6,500,2025-07-16T17:10:32.985155820,2025-07-16T17:10:35.045008897,2059.85,sucesso,,20.88
C154,2,44,60,6,500,2025-07-16T17:10:32.985419511,2025-07-16T17:10:34.867485046,1882.07,sucesso,,20.88
C154,2,45,60,6,500,2025-07-16T17:10:32.985643863,2025-07-16T17:10:35.005566358,2019.92,sucesso,,20.88
C154,2,46,60,6,500,2025-07-16T17:10:32.985877037,2025-07-16T17:10:35.049628019,2063.75,sucesso,,20.88
C154,2,47,60,6,500,2025-07-16T17:10:32.987241744,2025-07-16T17:10:34.913680315,1926.44,sucesso,,20.88
C154,2,48,60,6,500,2025-07-16T17:10:32.987533569,2025-07-16T17:10:35.048366785,2060.83,sucesso,,20.88
C154,2,49,60,6,500,2025-07-16T17:10:32.987771749,2025-07-16T17:10:35.045977115,2058.21,sucesso,,20.88
C154,2,50,60,6,500,2025-07-16T17:10:32.987997770,2025-07-16T17:10:35.041429519,2053.43,sucesso,,20.88
C154,2,51,60,6,500,2025-07-16T17:10:32.988217592,2025-07-16T17:10:35.004932403,2016.71,sucesso,,20.88
C154,2,52,60,6,500,2025-07-16T17:10:32.988436698,2025-07-16T17:10:35.017334222,2028.90,sucesso,,20.88
C154,2,53,60,6,500,2025-07-16T17:10:32.988670349,2025-07-16T17:10:35.014062404,2025.39,sucesso,,20.88
C154,2,54,60,6,500,2025-07-16T17:10:32.988975048,2025-07-16T17:10:34.960407733,1971.43,sucesso,,20.88
