cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C125,6,1,10,6,1000,2025-07-16T16:51:17.567914485,2025-07-16T16:51:17.625310182,57.40,sucesso,,21.50
C125,6,2,10,6,1000,2025-07-16T16:51:17.568344831,2025-07-16T16:51:17.637230873,68.89,sucesso,,21.50
C125,6,3,10,6,1000,2025-07-16T16:51:17.568563222,2025-07-16T16:51:17.649468421,80.91,sucesso,,21.50
C125,6,4,10,6,1000,2025-07-16T16:51:17.568857431,2025-07-16T16:51:17.665761470,96.90,sucesso,,21.50
C125,6,5,10,6,1000,2025-07-16T16:51:17.594026803,2025-07-16T16:51:17.793703317,199.68,sucesso,,20.88
C125,6,6,10,6,1000,2025-07-16T16:51:17.594481945,2025-07-16T16:51:17.770666599,176.18,sucesso,,20.88
C125,6,7,10,6,1000,2025-07-16T16:51:17.594726324,2025-07-16T16:51:17.808233737,213.51,sucesso,,20.88
C125,6,8,10,6,1000,2025-07-16T16:51:17.595006942,2025-07-16T16:51:17.808110952,213.10,sucesso,,20.88
C125,6,9,10,6,1000,2025-07-16T16:51:17.600654125,2025-07-16T16:51:17.809520483,208.87,sucesso,,20.88
C125,6,10,10,6,1000,2025-07-16T16:51:17.601082801,2025-07-16T16:51:17.765022516,163.94,sucesso,,20.88
