cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,7,1,90,10,1,2025-07-16T20:16:05.967552423,2025-07-16T20:16:05.982141256,14.59,sucesso,,21.25
C289,7,2,90,10,1,2025-07-16T20:16:05.967967510,2025-07-16T20:16:05.981666564,13.70,sucesso,,21.25
C289,7,3,90,10,1,2025-07-16T20:16:05.968239307,2025-07-16T20:16:05.982234716,14.00,sucesso,,21.25
C289,7,4,90,10,1,2025-07-16T20:16:05.968502998,2025-07-16T20:16:05.982776880,14.27,sucesso,,21.25
C289,7,5,90,10,1,2025-07-16T20:16:05.968727111,2025-07-16T20:16:05.982357025,13.63,sucesso,,21.25
C289,7,6,90,10,1,2025-07-16T20:16:05.970445871,2025-07-16T20:16:05.982970952,12.53,sucesso,,21.25
C289,7,7,90,10,1,2025-07-16T20:16:05.970708847,2025-07-16T20:16:05.982299566,11.59,sucesso,,21.25
C289,7,8,90,10,1,2025-07-16T20:16:05.970945835,2025-07-16T20:16:05.983811378,12.87,sucesso,,21.25
C289,7,9,90,10,1,2025-07-16T20:16:05.971188068,2025-07-16T20:16:05.983021736,11.83,sucesso,,21.25
C289,7,10,90,10,1,2025-07-16T20:16:05.971421480,2025-07-16T20:16:05.982717275,11.30,sucesso,,21.25
C289,7,11,90,10,1,2025-07-16T20:16:05.971714019,2025-07-16T20:16:05.984454631,12.74,sucesso,,21.25
C289,7,12,90,10,1,2025-07-16T20:16:05.971929788,2025-07-16T20:16:05.982578754,10.65,sucesso,,21.25
C289,7,13,90,10,1,2025-07-16T20:16:05.972179174,2025-07-16T20:16:05.982662439,10.48,sucesso,,21.25
C289,7,14,90,10,1,2025-07-16T20:16:05.972416400,2025-07-16T20:16:05.982910394,10.49,sucesso,,21.25
C289,7,15,90,10,1,2025-07-16T20:16:05.972669601,2025-07-16T20:16:05.984853506,12.18,sucesso,,21.25
C289,7,16,90,10,1,2025-07-16T20:16:05.972960472,2025-07-16T20:16:05.984614849,11.65,sucesso,,21.25
C289,7,17,90,10,1,2025-07-16T20:16:05.973237752,2025-07-16T20:16:05.984155893,10.92,sucesso,,21.25
C289,7,18,90,10,1,2025-07-16T20:16:05.973462104,2025-07-16T20:16:05.984386920,10.92,sucesso,,21.25
C289,7,19,90,10,1,2025-07-16T20:16:05.973742961,2025-07-16T20:16:05.984732866,10.99,sucesso,,21.25
C289,7,20,90,10,1,2025-07-16T20:16:05.974047899,2025-07-16T20:16:05.984677076,10.63,sucesso,,21.25
C289,7,21,90,10,1,2025-07-16T20:16:05.974403381,2025-07-16T20:16:05.985301256,10.90,sucesso,,21.25
C289,7,22,90,10,1,2025-07-16T20:16:05.974628210,2025-07-16T20:16:05.986817836,12.19,sucesso,,21.25
C289,7,23,90,10,1,2025-07-16T20:16:05.974823951,2025-07-16T20:16:05.985770463,10.95,sucesso,,21.25
C289,7,24,90,10,1,2025-07-16T20:16:05.975050210,2025-07-16T20:16:05.985359668,10.31,sucesso,,21.25
C289,7,25,90,10,1,2025-07-16T20:16:05.975293397,2025-07-16T20:16:05.986644983,11.35,sucesso,,21.25
C289,7,26,90,10,1,2025-07-16T20:16:05.975598812,2025-07-16T20:16:05.985231399,9.63,sucesso,,21.25
C289,7,27,90,10,1,2025-07-16T20:16:05.975866079,2025-07-16T20:16:05.985832452,9.97,sucesso,,21.25
C289,7,28,90,10,1,2025-07-16T20:16:05.976178884,2025-07-16T20:16:05.985916137,9.74,sucesso,,21.25
C289,7,29,90,10,1,2025-07-16T20:16:05.976522922,2025-07-16T20:16:05.986114501,9.59,sucesso,,21.25
C289,7,30,90,10,1,2025-07-16T20:16:05.976769685,2025-07-16T20:16:05.986568689,9.80,sucesso,,21.25
C289,7,31,90,10,1,2025-07-16T20:16:05.998563766,2025-07-16T20:16:06.018400669,19.84,sucesso,,21.12
C289,7,32,90,10,1,2025-07-16T20:16:05.999023675,2025-07-16T20:16:06.018566846,19.54,sucesso,,21.12
C289,7,33,90,10,1,2025-07-16T20:16:05.999273777,2025-07-16T20:16:06.018274068,19.00,sucesso,,21.12
C289,7,34,90,10,1,2025-07-16T20:16:05.999608039,2025-07-16T20:16:06.018514156,18.91,sucesso,,21.12
C289,7,35,90,10,1,2025-07-16T20:16:05.999820947,2025-07-16T20:16:06.017693042,17.87,sucesso,,21.12
C289,7,36,90,10,1,2025-07-16T20:16:05.002247571,2025-07-16T20:16:06.018342256,16.09,sucesso,,21.12
C289,7,37,90,10,1,2025-07-16T20:16:05.002602338,2025-07-16T20:16:06.017823934,15.22,sucesso,,21.12
