cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,2,1,90,2,1,2025-07-16T15:10:35.628218889,2025-07-16T15:10:35.642547369,14.33,sucesso,,21.38
C49,2,2,90,2,1,2025-07-16T15:10:35.628584384,2025-07-16T15:10:35.642862796,14.28,sucesso,,21.38
C49,2,3,90,2,1,2025-07-16T15:10:35.628836631,2025-07-16T15:10:35.645185947,16.35,sucesso,,21.38
C49,2,4,90,2,1,2025-07-16T15:10:35.629091978,2025-07-16T15:10:35.642782211,13.69,sucesso,,21.38
C49,2,5,90,2,1,2025-07-16T15:10:35.629317998,2025-07-16T15:10:35.645894050,16.58,sucesso,,21.38
C49,2,6,90,2,1,2025-07-16T15:10:35.631086826,2025-07-16T15:10:35.645038366,13.95,sucesso,,21.38
C49,2,7,90,2,1,2025-07-16T15:10:35.631324768,2025-07-16T15:10:35.642976045,11.65,sucesso,,21.38
C49,2,8,90,2,1,2025-07-16T15:10:35.631617546,2025-07-16T15:10:35.647356748,15.74,sucesso,,21.38
C49,2,9,90,2,1,2025-07-16T15:10:35.631859540,2025-07-16T15:10:35.645251750,13.39,sucesso,,21.38
C49,2,10,90,2,1,2025-07-16T15:10:35.632077932,2025-07-16T15:10:35.647235870,15.16,sucesso,,21.38
C49,2,11,90,2,1,2025-07-16T15:10:35.632412910,2025-07-16T15:10:35.646055459,13.64,sucesso,,21.38
C49,2,12,90,2,1,2025-07-16T15:10:35.632706880,2025-07-16T15:10:35.647531509,14.82,sucesso,,21.38
C49,2,13,90,2,1,2025-07-16T15:10:35.632964134,2025-07-16T15:10:35.645942449,12.98,sucesso,,21.38
C49,2,14,90,2,1,2025-07-16T15:10:35.633224725,2025-07-16T15:10:35.647398710,14.17,sucesso,,21.38
C49,2,15,90,2,1,2025-07-16T15:10:35.633455753,2025-07-16T15:10:35.647300958,13.85,sucesso,,21.38
C49,2,16,90,2,1,2025-07-16T15:10:35.633691072,2025-07-16T15:10:35.646892070,13.20,sucesso,,21.38
C49,2,17,90,2,1,2025-07-16T15:10:35.633909940,2025-07-16T15:10:35.645998239,12.09,sucesso,,21.38
C49,2,18,90,2,1,2025-07-16T15:10:35.634147405,2025-07-16T15:10:35.647483587,13.34,sucesso,,21.38
C49,2,19,90,2,1,2025-07-16T15:10:35.634358167,2025-07-16T15:10:35.647966146,13.61,sucesso,,21.38
C49,2,20,90,2,1,2025-07-16T15:10:35.634657859,2025-07-16T15:10:35.648493051,13.84,sucesso,,21.38
C49,2,21,90,2,1,2025-07-16T15:10:35.634997606,2025-07-16T15:10:35.648021221,13.02,sucesso,,21.38
C49,2,22,90,2,1,2025-07-16T15:10:35.635222434,2025-07-16T15:10:35.647777080,12.55,sucesso,,21.38
C49,2,23,90,2,1,2025-07-16T15:10:35.635610342,2025-07-16T15:10:35.648280620,12.67,sucesso,,21.38
C49,2,24,90,2,1,2025-07-16T15:10:35.635933160,2025-07-16T15:10:35.645819664,9.89,sucesso,,21.38
C49,2,25,90,2,1,2025-07-16T15:10:35.636164665,2025-07-16T15:10:35.648336172,12.17,sucesso,,21.38
C49,2,26,90,2,1,2025-07-16T15:10:35.636370658,2025-07-16T15:10:35.648607969,12.24,sucesso,,21.38
C49,2,27,90,2,1,2025-07-16T15:10:35.636594533,2025-07-16T15:10:35.646603107,10.01,sucesso,,21.38
C49,2,28,90,2,1,2025-07-16T15:10:35.636814594,2025-07-16T15:10:35.648218870,11.40,sucesso,,21.38
C49,2,29,90,2,1,2025-07-16T15:10:35.637070178,2025-07-16T15:10:35.647437334,10.37,sucesso,,21.38
C49,2,30,90,2,1,2025-07-16T15:10:35.637335300,2025-07-16T15:10:35.648453712,11.12,sucesso,,21.38
C49,2,31,90,2,1,2025-07-16T15:10:35.651515960,2025-07-16T15:10:35.670773506,19.26,sucesso,,21.12
C49,2,32,90,2,1,2025-07-16T15:10:35.651897430,2025-07-16T15:10:35.668450593,16.55,sucesso,,21.12
C49,2,33,90,2,1,2025-07-16T15:10:35.652135848,2025-07-16T15:10:35.671363592,19.23,sucesso,,21.12
C49,2,34,90,2,1,2025-07-16T15:10:35.652418851,2025-07-16T15:10:35.670925617,18.51,sucesso,,21.12
C49,2,35,90,2,1,2025-07-16T15:10:35.652648448,2025-07-16T15:10:35.674522161,21.87,sucesso,,21.12
C49,2,36,90,2,1,2025-07-16T15:10:35.654430389,2025-07-16T15:10:35.671181201,16.75,sucesso,,21.12
C49,2,37,90,2,1,2025-07-16T15:10:35.654694080,2025-07-16T15:10:35.671315193,16.62,sucesso,,21.12
C49,2,38,90,2,1,2025-07-16T15:10:35.654916286,2025-07-16T15:10:35.676075696,21.16,sucesso,,21.12
C49,2,39,90,2,1,2025-07-16T15:10:35.655153036,2025-07-16T15:10:35.674962282,19.81,sucesso,,21.12
C49,2,40,90,2,1,2025-07-16T15:10:35.655371189,2025-07-16T15:10:35.672519207,17.15,sucesso,,21.12
C49,2,41,90,2,1,2025-07-16T15:10:35.655663728,2025-07-16T15:10:35.672353267,16.69,sucesso,,21.12
C49,2,42,90,2,1,2025-07-16T15:10:35.655920982,2025-07-16T15:10:35.675977945,20.06,sucesso,,21.12
C49,2,43,90,2,1,2025-07-16T15:10:35.656126976,2025-07-16T15:10:35.672414779,16.29,sucesso,,21.12
C49,2,44,90,2,1,2025-07-16T15:10:35.656331777,2025-07-16T15:10:35.674296617,17.96,sucesso,,21.12
C49,2,45,90,2,1,2025-07-16T15:10:35.656560897,2025-07-16T15:10:35.674433708,17.87,sucesso,,21.12
C49,2,46,90,2,1,2025-07-16T15:10:35.656764507,2025-07-16T15:10:35.675641775,18.88,sucesso,,21.12
C49,2,47,90,2,1,2025-07-16T15:10:35.657007932,2025-07-16T15:10:35.672567129,15.56,sucesso,,21.12
C49,2,48,90,2,1,2025-07-16T15:10:35.657312870,2025-07-16T15:10:35.673433542,16.12,sucesso,,21.12
C49,2,49,90,2,1,2025-07-16T15:10:35.657549381,2025-07-16T15:10:35.676447391,18.90,sucesso,,21.12
C49,2,50,90,2,1,2025-07-16T15:10:35.657758712,2025-07-16T15:10:35.677503824,19.75,sucesso,,21.12
C49,2,51,90,2,1,2025-07-16T15:10:35.658152103,2025-07-16T15:10:35.675501585,17.35,sucesso,,21.12
C49,2,52,90,2,1,2025-07-16T15:10:35.658338546,2025-07-16T15:10:35.678924083,20.59,sucesso,,21.12
C49,2,53,90,2,1,2025-07-16T15:10:35.658504009,2025-07-16T15:10:35.674827337,16.32,sucesso,,21.12
C49,2,54,90,2,1,2025-07-16T15:10:35.658693075,2025-07-16T15:10:35.677674770,18.98,sucesso,,21.12
C49,2,55,90,2,1,2025-07-16T15:10:35.658909082,2025-07-16T15:10:35.678617238,19.71,sucesso,,21.12
C49,2,56,90,2,1,2025-07-16T15:10:35.659108877,2025-07-16T15:10:35.679038047,19.93,sucesso,,21.12
C49,2,57,90,2,1,2025-07-16T15:10:35.659297943,2025-07-16T15:10:35.679084062,19.79,sucesso,,21.12
C49,2,58,90,2,1,2025-07-16T15:10:35.659484386,2025-07-16T15:10:35.677591562,18.11,sucesso,,21.12
C49,2,59,90,2,1,2025-07-16T15:10:35.659666061,2025-07-16T15:10:35.679370641,19.70,sucesso,,21.12
C49,2,60,90,2,1,2025-07-16T15:10:35.659855842,2025-07-16T15:10:35.678869009,19.01,sucesso,,21.12
C49,2,61,90,2,1,2025-07-16T15:10:35.692437648,2025-07-16T15:10:35.706502199,14.06,sucesso,,20.88
C49,2,62,90,2,1,2025-07-16T15:10:35.692840814,2025-07-16T15:10:35.708332538,15.49,sucesso,,20.88
C49,2,63,90,2,1,2025-07-16T15:10:35.693031311,2025-07-16T15:10:35.708093404,15.06,sucesso,,20.88
C49,2,64,90,2,1,2025-07-16T15:10:35.693202733,2025-07-16T15:10:35.709400892,16.20,sucesso,,20.88
C49,2,65,90,2,1,2025-07-16T15:10:35.693332433,2025-07-16T15:10:35.708536148,15.20,sucesso,,20.88
C49,2,66,90,2,1,2025-07-16T15:10:35.695078372,2025-07-16T15:10:35.709287166,14.21,sucesso,,20.88
C49,2,67,90,2,1,2025-07-16T15:10:35.695412635,2025-07-16T15:10:35.710003852,14.59,sucesso,,20.88
C49,2,68,90,2,1,2025-07-16T15:10:35.695691108,2025-07-16T15:10:35.706634044,10.94,sucesso,,20.88
C49,2,69,90,2,1,2025-07-16T15:10:35.695933341,2025-07-16T15:10:35.706759214,10.83,sucesso,,20.88
C49,2,70,90,2,1,2025-07-16T15:10:35.696158409,2025-07-16T15:10:35.708483934,12.33,sucesso,,20.88
C49,2,71,90,2,1,2025-07-16T15:10:35.696365833,2025-07-16T15:10:35.709188938,12.82,sucesso,,20.88
C49,2,72,90,2,1,2025-07-16T15:10:35.696595668,2025-07-16T15:10:35.712238311,15.64,sucesso,,20.88
C49,2,73,90,2,1,2025-07-16T15:10:35.696821212,2025-07-16T15:10:35.708943128,12.12,sucesso,,20.88
C49,2,74,90,2,1,2025-07-16T15:10:35.697052240,2025-07-16T15:10:35.710688352,13.64,sucesso,,20.88
C49,2,75,90,2,1,2025-07-16T15:10:35.697303295,2025-07-16T15:10:35.711886167,14.58,sucesso,,20.88
C49,2,76,90,2,1,2025-07-16T15:10:35.697524309,2025-07-16T15:10:35.710627317,13.10,sucesso,,20.88
C49,2,77,90,2,1,2025-07-16T15:10:35.697743654,2025-07-16T15:10:35.710554361,12.81,sucesso,,20.88
C49,2,78,90,2,1,2025-07-16T15:10:35.697988748,2025-07-16T15:10:35.711102008,13.11,sucesso,,20.88
C49,2,79,90,2,1,2025-07-16T15:10:35.698230504,2025-07-16T15:10:35.710992813,12.76,sucesso,,20.88
C49,2,80,90,2,1,2025-07-16T15:10:35.698462963,2025-07-16T15:10:35.710933446,12.47,sucesso,,20.88
C49,2,81,90,2,1,2025-07-16T15:10:35.698756933,2025-07-16T15:10:35.711704969,12.95,sucesso,,20.88
C49,2,82,90,2,1,2025-07-16T15:10:35.698986530,2025-07-16T15:10:35.711648702,12.66,sucesso,,20.88
C49,2,83,90,2,1,2025-07-16T15:10:35.699223279,2025-07-16T15:10:35.711051464,11.83,sucesso,,20.88
C49,2,84,90,2,1,2025-07-16T15:10:35.699463367,2025-07-16T15:10:35.712678194,13.21,sucesso,,20.88
C49,2,85,90,2,1,2025-07-16T15:10:35.699681043,2025-07-16T15:10:35.712051153,12.37,sucesso,,20.88
C49,2,86,90,2,1,2025-07-16T15:10:35.699884653,2025-07-16T15:10:35.710866689,10.98,sucesso,,20.88
C49,2,87,90,2,1,2025-07-16T15:10:35.700067758,2025-07-16T15:10:35.712371349,12.30,sucesso,,20.88
C49,2,88,90,2,1,2025-07-16T15:10:35.700288772,2025-07-16T15:10:35.711580991,11.29,sucesso,,20.88
C49,2,89,90,2,1,2025-07-16T15:10:35.700493335,2025-07-16T15:10:35.712508440,12.02,sucesso,,20.88
C49,2,90,90,2,1,2025-07-16T15:10:35.700714349,2025-07-16T15:10:35.712782382,12.07,sucesso,,20.88
