cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C125,4,1,10,6,1000,2025-07-16T16:51:16.507973432,2025-07-16T16:51:16.561532258,53.56,sucesso,,21.12
C125,4,2,10,6,1000,2025-07-16T16:51:16.508414268,2025-07-16T16:51:16.581027269,72.61,sucesso,,21.12
C125,4,3,10,6,1000,2025-07-16T16:51:16.508665323,2025-07-16T16:51:16.729929924,221.26,sucesso,,21.12
C125,4,4,10,6,1000,2025-07-16T16:51:16.508908987,2025-07-16T16:51:16.858615875,349.71,sucesso,,21.12
C125,4,5,10,6,1000,2025-07-16T16:51:16.521823167,2025-07-16T16:51:16.777341127,255.52,sucesso,,21.00
C125,4,6,10,6,1000,2025-07-16T16:51:16.522333860,2025-07-16T16:51:16.846015453,323.68,sucesso,,21.00
C125,4,7,10,6,1000,2025-07-16T16:51:16.522585630,2025-07-16T16:51:16.866018295,343.43,sucesso,,21.00
C125,4,8,10,6,1000,2025-07-16T16:51:16.522782564,2025-07-16T16:51:16.865686893,342.90,sucesso,,21.00
C125,4,9,10,6,1000,2025-07-16T16:51:16.562096357,2025-07-16T16:51:16.867088794,304.99,sucesso,,20.50
C125,4,10,10,6,1000,2025-07-16T16:51:16.562489748,2025-07-16T16:51:16.868207931,305.72,sucesso,,20.50
