cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C48,5,28,80,2,10000,2025-07-16T15:05:02.684700965,2025-07-16T15:05:17.946969509,15262.27,sucesso,,25.38
C48,5,29,80,2,10000,2025-07-16T15:05:02.685178279,2025-07-16T15:05:46.383895635,43698.72,sucesso,,32.50
C48,5,30,80,2,10000,2025-07-16T15:05:02.685436010,2025-07-16T15:05:46.902650117,44217.21,sucesso,,32.50
C48,5,31,80,2,10000,2025-07-16T15:05:02.685770750,2025-07-16T15:05:52.289763212,49603.99,sucesso,,32.75
C48,5,32,80,2,10000,2025-07-16T15:05:02.686007976,2025-07-16T15:05:46.737406730,44051.40,sucesso,,32.50
C48,5,33,80,2,10000,2025-07-16T15:05:02.687805175,2025-07-16T15:05:55.508445262,52820.64,sucesso,,32.88
C48,5,34,80,2,10000,2025-07-16T15:05:02.688143730,2025-07-16T15:05:53.218336582,50530.19,sucesso,,32.75
C48,5,35,80,2,10000,2025-07-16T15:05:02.688405990,2025-07-16T15:05:53.391339302,50702.93,sucesso,,32.75
C48,5,36,80,2,10000,2025-07-16T15:05:02.688677072,2025-07-16T15:05:57.360954046,54672.28,sucesso,,32.88
C48,5,37,80,2,10000,2025-07-16T15:05:02.688869237,2025-07-16T15:05:57.114517927,54425.65,sucesso,,32.88
C48,5,38,80,2,10000,2025-07-16T15:05:02.689050436,2025-07-16T15:05:57.468644857,54779.59,sucesso,,32.88
C48,5,39,80,2,10000,2025-07-16T15:05:02.689246177,2025-07-16T15:05:57.796041965,55106.80,sucesso,,32.88
C48,5,40,80,2,10000,2025-07-16T15:05:02.689470529,2025-07-16T15:05:57.585880041,54896.41,sucesso,,32.88
C48,5,41,80,2,10000,2025-07-16T15:05:02.689728021,2025-07-16T15:05:57.637152671,54947.42,sucesso,,32.88
C48,5,42,80,2,10000,2025-07-16T15:05:02.689988374,2025-07-16T15:05:57.629424810,54939.44,sucesso,,32.88
C48,5,43,80,2,10000,2025-07-16T15:05:02.690232038,2025-07-16T15:05:58.078311204,55388.08,sucesso,,32.88
C48,5,44,80,2,10000,2025-07-16T15:05:02.690451383,2025-07-16T15:05:57.844056129,55153.60,sucesso,,32.88
C48,5,45,80,2,10000,2025-07-16T15:05:02.690688610,2025-07-16T15:05:58.107709646,55417.02,sucesso,,32.88
C48,5,46,80,2,10000,2025-07-16T15:05:02.690904378,2025-07-16T15:05:58.048965454,55358.06,sucesso,,32.88
C48,5,47,80,2,10000,2025-07-16T15:05:02.691095113,2025-07-16T15:05:58.262118816,55571.02,sucesso,,32.27
C48,5,48,80,2,10000,2025-07-16T15:05:02.691384553,2025-07-16T15:05:57.928289890,55236.91,sucesso,,32.88
C48,5,49,80,2,10000,2025-07-16T15:05:02.691595792,2025-07-16T15:05:58.208998441,55517.40,sucesso,,32.88
C48,5,50,80,2,10000,2025-07-16T15:05:02.691782951,2025-07-16T15:05:58.023592472,55331.81,sucesso,,32.88
C48,5,51,80,2,10000,2025-07-16T15:05:02.691986083,2025-07-16T15:05:58.025127172,55333.14,sucesso,,32.88
C48,5,52,80,2,10000,2025-07-16T15:05:02.692206621,2025-07-16T15:05:58.020842790,55328.64,sucesso,,32.88
C48,5,53,80,2,10000,2025-07-16T15:05:02.692406415,2025-07-16T15:05:58.264224290,55571.82,sucesso,,32.15
C48,5,54,80,2,10000,2025-07-16T15:05:02.692592620,2025-07-16T15:05:58.206151247,55513.56,sucesso,,32.88
C48,5,1,80,2,10000,2025-07-16T15:05:02.655641317,2025-07-16T15:05:04.834785938,2179.14,sucesso,,22.74
C48,5,2,80,2,10000,2025-07-16T15:05:02.656154155,2025-07-16T15:05:30.946213006,28290.06,sucesso,,28.74
C48,5,3,80,2,10000,2025-07-16T15:05:02.656452178,2025-07-16T15:05:52.047340869,49390.89,sucesso,,32.74
C48,5,4,80,2,10000,2025-07-16T15:05:02.656692981,2025-07-16T15:05:48.886775493,46230.08,sucesso,,32.74
C48,5,5,80,2,10000,2025-07-16T15:05:02.656962394,2025-07-16T15:05:52.352488994,49695.53,sucesso,,32.74
C48,5,6,80,2,10000,2025-07-16T15:05:02.658756971,2025-07-16T15:05:56.102532148,53443.78,sucesso,,32.74
C48,5,7,80,2,10000,2025-07-16T15:05:02.659036397,2025-07-16T15:05:50.029820203,47370.78,sucesso,,32.74
C48,5,8,80,2,10000,2025-07-16T15:05:02.659314155,2025-07-16T15:05:56.851387977,54192.07,sucesso,,32.74
C48,5,9,80,2,10000,2025-07-16T15:05:02.659698009,2025-07-16T15:05:55.535178899,52875.48,sucesso,,32.74
C48,5,10,80,2,10000,2025-07-16T15:05:02.659982442,2025-07-16T15:05:57.131107568,54471.13,sucesso,,32.74
C48,5,11,80,2,10000,2025-07-16T15:05:02.660276174,2025-07-16T15:05:57.410523414,54750.25,sucesso,,32.74
C48,5,12,80,2,10000,2025-07-16T15:05:02.660583019,2025-07-16T15:05:57.111698865,54451.12,sucesso,,32.74
C48,5,13,80,2,10000,2025-07-16T15:05:02.661105155,2025-07-16T15:05:57.276865959,54615.76,sucesso,,32.74
C48,5,14,80,2,10000,2025-07-16T15:05:02.661333560,2025-07-16T15:05:57.462568521,54801.23,sucesso,,32.74
C48,5,15,80,2,10000,2025-07-16T15:05:02.661660909,2025-07-16T15:05:57.861852645,55200.19,sucesso,,32.74
C48,5,16,80,2,10000,2025-07-16T15:05:02.661964893,2025-07-16T15:05:57.849539279,55187.57,sucesso,,32.74
C48,5,17,80,2,10000,2025-07-16T15:05:02.662282943,2025-07-16T15:05:57.918088912,55255.81,sucesso,,32.74
C48,5,18,80,2,10000,2025-07-16T15:05:02.662539482,2025-07-16T15:05:57.827609062,55165.07,sucesso,,32.74
C48,5,19,80,2,10000,2025-07-16T15:05:02.662803649,2025-07-16T15:05:58.130641222,55467.84,sucesso,,32.74
C48,5,20,80,2,10000,2025-07-16T15:05:02.662990570,2025-07-16T15:05:58.161228895,55498.24,sucesso,,32.74
C48,5,21,80,2,10000,2025-07-16T15:05:02.663229227,2025-07-16T15:05:58.175047874,55511.82,sucesso,,32.74
C48,5,22,80,2,10000,2025-07-16T15:05:02.663466453,2025-07-16T15:05:58.269988775,55606.52,sucesso,,32.50
C48,5,23,80,2,10000,2025-07-16T15:05:02.663683176,2025-07-16T15:05:58.162597417,55498.91,sucesso,,32.74
C48,5,24,80,2,10000,2025-07-16T15:05:02.663933753,2025-07-16T15:05:58.266304731,55602.37,sucesso,,32.50
C48,5,25,80,2,10000,2025-07-16T15:05:02.664183855,2025-07-16T15:05:58.197543859,55533.36,sucesso,,32.50
C48,5,26,80,2,10000,2025-07-16T15:05:02.664407491,2025-07-16T15:05:58.272080421,55607.67,sucesso,,32.50
C48,5,27,80,2,10000,2025-07-16T15:05:02.664613485,2025-07-16T15:05:58.249494314,55584.88,sucesso,,32.50
C48,5,55,80,2,10000,2025-07-16T15:05:02.733551979,2025-07-16T15:05:39.592024326,36858.47,sucesso,,31.12
C48,5,56,80,2,10000,2025-07-16T15:05:02.734029293,2025-07-16T15:05:39.771040439,37037.01,sucesso,,31.12
C48,5,57,80,2,10000,2025-07-16T15:05:02.734295129,2025-07-16T15:05:48.579044580,45844.75,sucesso,,32.12
C48,5,58,80,2,10000,2025-07-16T15:05:02.734523296,2025-07-16T15:05:51.725534677,48991.01,sucesso,,32.38
C48,5,59,80,2,10000,2025-07-16T15:05:02.734744787,2025-07-16T15:05:53.362837314,50628.09,sucesso,,32.38
C48,5,60,80,2,10000,2025-07-16T15:05:02.734979152,2025-07-16T15:05:51.493146181,48758.17,sucesso,,32.38
C48,5,61,80,2,10000,2025-07-16T15:05:02.736489057,2025-07-16T15:05:57.209496021,54473.01,sucesso,,32.38
C48,5,62,80,2,10000,2025-07-16T15:05:02.736713409,2025-07-16T15:05:56.706106901,53969.39,sucesso,,32.38
C48,5,63,80,2,10000,2025-07-16T15:05:02.736923933,2025-07-16T15:05:56.288960695,53552.04,sucesso,,32.38
C48,5,64,80,2,10000,2025-07-16T15:05:02.737114906,2025-07-16T15:05:57.155732154,54418.62,sucesso,,32.38
C48,5,65,80,2,10000,2025-07-16T15:05:02.737290143,2025-07-16T15:05:54.364835739,51627.55,sucesso,,32.38
C48,5,66,80,2,10000,2025-07-16T15:05:02.737437009,2025-07-16T15:05:57.979137897,55241.70,sucesso,,32.38
C48,5,67,80,2,10000,2025-07-16T15:05:02.737586975,2025-07-16T15:05:57.810641527,55073.05,sucesso,,32.38
C48,5,68,80,2,10000,2025-07-16T15:05:02.737758874,2025-07-16T15:05:57.448510408,54710.75,sucesso,,32.38
C48,5,69,80,2,10000,2025-07-16T15:05:02.737952709,2025-07-16T15:05:58.005146980,55267.19,sucesso,,32.38
C48,5,70,80,2,10000,2025-07-16T15:05:02.738125801,2025-07-16T15:05:57.702660560,54964.53,sucesso,,32.38
C48,5,71,80,2,10000,2025-07-16T15:05:02.738263130,2025-07-16T15:05:58.217224121,55478.96,sucesso,,32.38
C48,5,72,80,2,10000,2025-07-16T15:05:02.738395214,2025-07-16T15:05:57.892551183,55154.16,sucesso,,32.38
C48,5,73,80,2,10000,2025-07-16T15:05:02.738581657,2025-07-16T15:05:58.202193260,55463.61,sucesso,,32.38
C48,5,74,80,2,10000,2025-07-16T15:05:02.738744735,2025-07-16T15:05:58.257243156,55518.50,sucesso,,32.38
C48,5,75,80,2,10000,2025-07-16T15:05:02.738970518,2025-07-16T15:05:58.230390310,55491.42,sucesso,,32.38
C48,5,76,80,2,10000,2025-07-16T15:05:02.739148616,2025-07-16T15:05:58.275185585,55536.04,sucesso,,31.24
C48,5,77,80,2,10000,2025-07-16T15:05:02.739280939,2025-07-16T15:05:58.274054765,55534.77,sucesso,,31.52
C48,5,78,80,2,10000,2025-07-16T15:05:02.739536523,2025-07-16T15:05:58.228583097,55489.05,sucesso,,32.38
C48,5,79,80,2,10000,2025-07-16T15:05:02.739740371,2025-07-16T15:05:58.183459997,55443.72,sucesso,,32.38
C48,5,80,80,2,10000,2025-07-16T15:05:02.739933013,2025-07-16T15:05:58.271308898,55531.38,sucesso,,32.38
