cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C154,7,21,60,6,500,2025-07-16T17:10:43.857818126,2025-07-16T17:10:45.669876575,1812.06,sucesso,,21.25
C154,7,22,60,6,500,2025-07-16T17:10:43.858263492,2025-07-16T17:10:45.731650352,1873.39,sucesso,,21.25
C154,7,23,60,6,500,2025-07-16T17:10:43.858483791,2025-07-16T17:10:45.749309301,1890.83,sucesso,,21.25
C154,7,24,60,6,500,2025-07-16T17:10:43.858695030,2025-07-16T17:10:45.684250354,1825.56,sucesso,,21.25
C154,7,25,60,6,500,2025-07-16T17:10:43.858918190,2025-07-16T17:10:45.742787122,1883.87,sucesso,,21.25
C154,7,26,60,6,500,2025-07-16T17:10:43.859164714,2025-07-16T17:10:45.716701030,1857.54,sucesso,,21.25
C154,7,27,60,6,500,2025-07-16T17:10:43.860646486,2025-07-16T17:10:45.810599565,1949.95,sucesso,,21.25
C154,7,28,60,6,500,2025-07-16T17:10:43.860884904,2025-07-16T17:10:45.813953161,1953.07,sucesso,,21.25
C154,7,29,60,6,500,2025-07-16T17:10:43.861110925,2025-07-16T17:10:45.814909458,1953.80,sucesso,,21.25
C154,7,30,60,6,500,2025-07-16T17:10:43.861325740,2025-07-16T17:10:45.774402618,1913.08,sucesso,,21.25
C154,7,31,60,6,500,2025-07-16T17:10:43.861542701,2025-07-16T17:10:45.773071765,1911.53,sucesso,,21.25
C154,7,32,60,6,500,2025-07-16T17:10:43.861755132,2025-07-16T17:10:45.830663442,1968.91,sucesso,,21.25
C154,7,33,60,6,500,2025-07-16T17:10:43.861961364,2025-07-16T17:10:45.661881446,1799.92,sucesso,,21.25
C154,7,34,60,6,500,2025-07-16T17:10:43.862210512,2025-07-16T17:10:45.707046747,1844.84,sucesso,,21.25
C154,7,35,60,6,500,2025-07-16T17:10:43.862435817,2025-07-16T17:10:45.728997230,1866.56,sucesso,,21.25
C154,7,36,60,6,500,2025-07-16T17:10:43.862685203,2025-07-16T17:10:45.767634153,1904.95,sucesso,,21.25
C154,7,37,60,6,500,2025-07-16T17:10:43.862888097,2025-07-16T17:10:45.799170494,1936.28,sucesso,,21.25
C154,7,38,60,6,500,2025-07-16T17:10:43.863107919,2025-07-16T17:10:45.828253984,1965.15,sucesso,,21.25
C154,7,39,60,6,500,2025-07-16T17:10:43.863347530,2025-07-16T17:10:45.817743062,1954.40,sucesso,,21.25
C154,7,40,60,6,500,2025-07-16T17:10:43.863632440,2025-07-16T17:10:45.808599948,1944.97,sucesso,,21.25
C154,7,41,60,6,500,2025-07-16T17:10:43.941948413,2025-07-16T17:10:45.848716735,1906.77,sucesso,,21.00
C154,7,42,60,6,500,2025-07-16T17:10:43.942380905,2025-07-16T17:10:45.784933328,1842.55,sucesso,,21.00
C154,7,43,60,6,500,2025-07-16T17:10:43.942609071,2025-07-16T17:10:45.798886537,1856.28,sucesso,,21.00
C154,7,44,60,6,500,2025-07-16T17:10:43.942837715,2025-07-16T17:10:45.847642183,1904.80,sucesso,,21.00
C154,7,45,60,6,500,2025-07-16T17:10:43.943046092,2025-07-16T17:10:45.785639286,1842.59,sucesso,,21.00
C154,7,46,60,6,500,2025-07-16T17:10:43.943286180,2025-07-16T17:10:45.851453065,1908.17,sucesso,,21.00
C154,7,47,60,6,500,2025-07-16T17:10:43.944667100,2025-07-16T17:10:45.806607246,1861.94,sucesso,,21.00
C154,7,48,60,6,500,2025-07-16T17:10:43.944931507,2025-07-16T17:10:45.853432655,1908.50,sucesso,,21.00
C154,7,49,60,6,500,2025-07-16T17:10:43.945184707,2025-07-16T17:10:45.789157390,1843.97,sucesso,,21.00
C154,7,50,60,6,500,2025-07-16T17:10:43.945608139,2025-07-16T17:10:45.832212924,1886.60,sucesso,,21.00
C154,7,51,60,6,500,2025-07-16T17:10:43.945821046,2025-07-16T17:10:45.821831464,1876.01,sucesso,,21.00
C154,7,52,60,6,500,2025-07-16T17:10:43.946027278,2025-07-16T17:10:45.853020191,1906.99,sucesso,,21.00
C154,7,53,60,6,500,2025-07-16T17:10:43.946259260,2025-07-16T17:10:45.852498292,1906.24,sucesso,,21.00
C154,7,54,60,6,500,2025-07-16T17:10:43.946583747,2025-07-16T17:10:45.855466127,1908.88,sucesso,,21.00
C154,7,55,60,6,500,2025-07-16T17:10:43.946844816,2025-07-16T17:10:45.810022830,1863.18,sucesso,,21.00
C154,7,56,60,6,500,2025-07-16T17:10:43.947048902,2025-07-16T17:10:45.855159759,1908.11,sucesso,,21.00
C154,7,57,60,6,500,2025-07-16T17:10:43.947335004,2025-07-16T17:10:45.822883605,1875.55,sucesso,,21.00
C154,7,58,60,6,500,2025-07-16T17:10:43.947599649,2025-07-16T17:10:45.855315208,1907.72,sucesso,,21.00
C154,7,59,60,6,500,2025-07-16T17:10:43.947801113,2025-07-16T17:10:45.854668378,1906.87,sucesso,,21.00
C154,7,60,60,6,500,2025-07-16T17:10:43.948038339,2025-07-16T17:10:45.850516796,1902.48,sucesso,,21.00
C154,7,1,60,6,500,2025-07-16T17:10:43.833346843,2025-07-16T17:10:43.921746253,88.40,sucesso,,21.38
C154,7,2,60,6,500,2025-07-16T17:10:43.833775043,2025-07-16T17:10:43.921853542,88.08,sucesso,,21.38
C154,7,3,60,6,500,2025-07-16T17:10:43.833977937,2025-07-16T17:10:43.921900272,87.92,sucesso,,21.38
C154,7,4,60,6,500,2025-07-16T17:10:43.834174871,2025-07-16T17:10:43.921939849,87.76,sucesso,,21.38
C154,7,5,60,6,500,2025-07-16T17:10:43.834356546,2025-07-16T17:10:43.921976089,87.62,sucesso,,21.38
C154,7,6,60,6,500,2025-07-16T17:10:43.834603548,2025-07-16T17:10:44.647077322,812.47,sucesso,,21.38
C154,7,7,60,6,500,2025-07-16T17:10:43.836373090,2025-07-16T17:10:44.962601900,1126.23,sucesso,,21.38
C154,7,8,60,6,500,2025-07-16T17:10:43.836647510,2025-07-16T17:10:45.744933128,1908.29,sucesso,,21.38
C154,7,9,60,6,500,2025-07-16T17:10:43.836999177,2025-07-16T17:10:45.800596475,1963.60,sucesso,,21.38
C154,7,10,60,6,500,2025-07-16T17:10:43.837308883,2025-07-16T17:10:45.851265430,2013.96,sucesso,,21.38
C154,7,11,60,6,500,2025-07-16T17:10:43.837621688,2025-07-16T17:10:45.589360237,1751.74,sucesso,,21.38
C154,7,12,60,6,500,2025-07-16T17:10:43.837889432,2025-07-16T17:10:45.703959465,1866.07,sucesso,,21.38
C154,7,13,60,6,500,2025-07-16T17:10:43.838176965,2025-07-16T17:10:45.724031686,1885.85,sucesso,,21.38
C154,7,14,60,6,500,2025-07-16T17:10:43.838448286,2025-07-16T17:10:45.830831766,1992.38,sucesso,,21.38
C154,7,15,60,6,500,2025-07-16T17:10:43.838730096,2025-07-16T17:10:45.844656229,2005.93,sucesso,,21.38
C154,7,16,60,6,500,2025-07-16T17:10:43.838987827,2025-07-16T17:10:45.797756671,1958.77,sucesso,,21.38
C154,7,17,60,6,500,2025-07-16T17:10:43.839257717,2025-07-16T17:10:45.806370258,1967.11,sucesso,,21.38
C154,7,18,60,6,500,2025-07-16T17:10:43.839591264,2025-07-16T17:10:45.774741411,1935.15,sucesso,,21.38
C154,7,19,60,6,500,2025-07-16T17:10:43.839821815,2025-07-16T17:10:45.801620244,1961.80,sucesso,,21.38
C154,7,20,60,6,500,2025-07-16T17:10:43.840037822,2025-07-16T17:10:45.705616474,1865.58,sucesso,,21.38
