cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,2,1,100,8,100,2025-07-16T19:09:15.926571607,2025-07-16T19:09:16.749826669,823.26,sucesso,,21.38
C237,2,2,100,8,100,2025-07-16T19:09:15.927034616,2025-07-16T19:09:16.824306488,897.27,sucesso,,21.38
C237,2,3,100,8,100,2025-07-16T19:09:15.927276611,2025-07-16T19:09:16.439985990,512.71,sucesso,,21.38
C237,2,4,100,8,100,2025-07-16T19:09:15.927488565,2025-07-16T19:09:16.028968811,101.48,sucesso,,21.25
C237,2,5,100,8,100,2025-07-16T19:09:15.930793046,2025-07-16T19:09:16.743140697,812.35,sucesso,,21.38
C237,2,6,100,8,100,2025-07-16T19:09:15.931252479,2025-07-16T19:09:16.782090425,850.84,sucesso,,21.38
C237,2,7,100,8,100,2025-07-16T19:09:15.931622982,2025-07-16T19:09:16.939073324,1007.45,sucesso,,21.38
C237,2,8,100,8,100,2025-07-16T19:09:15.932245254,2025-07-16T19:09:16.911047458,978.80,sucesso,,21.38
C237,2,9,100,8,100,2025-07-16T19:09:15.932716131,2025-07-16T19:09:16.788169384,855.45,sucesso,,21.38
C237,2,10,100,8,100,2025-07-16T19:09:15.932996034,2025-07-16T19:09:16.776801109,843.81,sucesso,,21.38
C237,2,11,100,8,100,2025-07-16T19:09:15.933254957,2025-07-16T19:09:16.963177442,1029.92,sucesso,,21.38
C237,2,12,100,8,100,2025-07-16T19:09:15.933489084,2025-07-16T19:09:16.936987638,1003.50,sucesso,,21.38
C237,2,13,100,8,100,2025-07-16T19:09:15.933742761,2025-07-16T19:09:16.901349782,967.61,sucesso,,21.38
C237,2,14,100,8,100,2025-07-16T19:09:15.933950424,2025-07-16T19:09:16.958540439,1024.59,sucesso,,21.38
C237,2,15,100,8,100,2025-07-16T19:09:15.934217214,2025-07-16T19:09:16.925287246,991.07,sucesso,,21.38
C237,2,16,100,8,100,2025-07-16T19:09:15.934445619,2025-07-16T19:09:16.922770023,988.32,sucesso,,21.38
C237,2,17,100,8,100,2025-07-16T19:09:15.934640645,2025-07-16T19:09:16.967122077,1032.48,sucesso,,21.38
C237,2,18,100,8,100,2025-07-16T19:09:15.934853792,2025-07-16T19:09:16.951262474,1016.41,sucesso,,21.38
C237,2,19,100,8,100,2025-07-16T19:09:15.935071945,2025-07-16T19:09:16.904043912,968.97,sucesso,,21.38
C237,2,20,100,8,100,2025-07-16T19:09:15.935352087,2025-07-16T19:09:16.944244623,1008.89,sucesso,,21.38
C237,2,21,100,8,100,2025-07-16T19:09:15.935629844,2025-07-16T19:09:16.809577941,873.95,sucesso,,21.38
C237,2,22,100,8,100,2025-07-16T19:09:15.935874223,2025-07-16T19:09:16.861494302,925.62,sucesso,,21.38
C237,2,23,100,8,100,2025-07-16T19:09:15.936111211,2025-07-16T19:09:16.964827299,1028.72,sucesso,,21.38
C237,2,24,100,8,100,2025-07-16T19:09:15.936370134,2025-07-16T19:09:16.915900230,979.53,sucesso,,21.38
C237,2,25,100,8,100,2025-07-16T19:09:15.936585903,2025-07-16T19:09:16.867801904,931.22,sucesso,,21.38
C237,2,26,100,8,100,2025-07-16T19:09:15.936823368,2025-07-16T19:09:16.856822729,920.00,sucesso,,21.38
C237,2,27,100,8,100,2025-07-16T19:09:15.937047481,2025-07-16T19:09:16.921221971,984.17,sucesso,,21.38
C237,2,28,100,8,100,2025-07-16T19:09:15.937290430,2025-07-16T19:09:16.954403400,1017.11,sucesso,,21.38
C237,2,29,100,8,100,2025-07-16T19:09:15.937533378,2025-07-16T19:09:16.912471294,974.94,sucesso,,21.38
C237,2,30,100,8,100,2025-07-16T19:09:15.937790155,2025-07-16T19:09:16.929854631,992.06,sucesso,,21.38
C237,2,31,100,8,100,2025-07-16T19:09:15.938038587,2025-07-16T19:09:16.903121948,965.08,sucesso,,21.38
C237,2,32,100,8,100,2025-07-16T19:09:15.938317775,2025-07-16T19:09:16.704341650,766.02,sucesso,,21.38
C237,2,33,100,8,100,2025-07-16T19:09:15.938565015,2025-07-16T19:09:16.961662530,1023.10,sucesso,,21.38
C237,2,34,100,8,100,2025-07-16T19:09:15.938804388,2025-07-16T19:09:16.850013732,911.21,sucesso,,21.38
C237,2,35,100,8,100,2025-07-16T19:09:15.964935779,2025-07-16T19:09:16.917341709,952.41,sucesso,,21.12
C237,2,36,100,8,100,2025-07-16T19:09:15.965315341,2025-07-16T19:09:16.944401979,979.09,sucesso,,21.12
C237,2,37,100,8,100,2025-07-16T19:09:15.965502977,2025-07-16T19:09:16.969982862,1004.48,sucesso,,21.12
C237,2,38,100,8,100,2025-07-16T19:09:15.965646028,2025-07-16T19:09:16.968159675,1002.51,sucesso,,21.12
C237,2,39,100,8,100,2025-07-16T19:09:15.966937541,2025-07-16T19:09:16.939609289,972.67,sucesso,,21.12
C237,2,40,100,8,100,2025-07-16T19:09:15.967204570,2025-07-16T19:09:16.952829599,985.63,sucesso,,21.12
C237,2,41,100,8,100,2025-07-16T19:09:15.967408180,2025-07-16T19:09:16.955097675,987.69,sucesso,,21.12
C237,2,42,100,8,100,2025-07-16T19:09:15.967616796,2025-07-16T19:09:16.915304899,947.69,sucesso,,21.12
C237,2,43,100,8,100,2025-07-16T19:09:15.967885017,2025-07-16T19:09:16.904992103,937.11,sucesso,,21.12
C237,2,44,100,8,100,2025-07-16T19:09:15.968094110,2025-07-16T19:09:16.907467126,939.37,sucesso,,21.12
C237,2,45,100,8,100,2025-07-16T19:09:15.968304872,2025-07-16T19:09:16.877203226,908.90,sucesso,,21.12
C237,2,46,100,8,100,2025-07-16T19:09:15.968508243,2025-07-16T19:09:16.780586719,812.08,sucesso,,21.12
C237,2,47,100,8,100,2025-07-16T19:09:15.968697547,2025-07-16T19:09:16.942108154,973.41,sucesso,,21.12
C237,2,48,100,8,100,2025-07-16T19:09:15.968931913,2025-07-16T19:09:16.950079202,981.15,sucesso,,21.12
C237,2,49,100,8,100,2025-07-16T19:09:15.969162940,2025-07-16T19:09:16.806273460,837.11,sucesso,,21.12
C237,2,50,100,8,100,2025-07-16T19:09:15.969348669,2025-07-16T19:09:16.977938175,1008.59,sucesso,,21.12
C237,2,51,100,8,100,2025-07-16T19:09:15.969546794,2025-07-16T19:09:16.917735338,948.19,sucesso,,21.12
C237,2,52,100,8,100,2025-07-16T19:09:15.969755649,2025-07-16T19:09:16.979911565,1010.16,sucesso,,21.12
C237,2,53,100,8,100,2025-07-16T19:09:15.969925642,2025-07-16T19:09:16.930401802,960.48,sucesso,,21.12
C237,2,54,100,8,100,2025-07-16T19:09:15.970139980,2025-07-16T19:09:16.928421020,958.28,sucesso,,21.12
C237,2,55,100,8,100,2025-07-16T19:09:15.970403671,2025-07-16T19:09:16.978788852,1008.39,sucesso,,21.12
C237,2,56,100,8,100,2025-07-16T19:09:15.970615148,2025-07-16T19:09:16.974056959,1003.44,sucesso,,21.12
C237,2,57,100,8,100,2025-07-16T19:09:15.970851182,2025-07-16T19:09:16.952323436,981.47,sucesso,,21.12
C237,2,58,100,8,100,2025-07-16T19:09:15.971094846,2025-07-16T19:09:16.979564905,1008.47,sucesso,,21.12
C237,2,59,100,8,100,2025-07-16T19:09:15.971386909,2025-07-16T19:09:16.899506568,928.12,sucesso,,21.12
C237,2,60,100,8,100,2025-07-16T19:09:15.971606254,2025-07-16T19:09:16.870984077,899.38,sucesso,,21.12
C237,2,61,100,8,100,2025-07-16T19:09:15.972009181,2025-07-16T19:09:16.702691078,730.68,sucesso,,21.12
C237,2,62,100,8,100,2025-07-16T19:09:15.972378253,2025-07-16T19:09:16.960152864,987.77,sucesso,,21.12
C237,2,63,100,8,100,2025-07-16T19:09:15.972903251,2025-07-16T19:09:16.861532926,888.63,sucesso,,21.12
C237,2,64,100,8,100,2025-07-16T19:09:15.973237276,2025-07-16T19:09:16.875700712,902.46,sucesso,,21.12
C237,2,65,100,8,100,2025-07-16T19:09:15.973464012,2025-07-16T19:09:16.917450666,943.99,sucesso,,21.12
C237,2,66,100,8,100,2025-07-16T19:09:15.973799705,2025-07-16T19:09:16.835665464,861.87,sucesso,,21.12
C237,2,67,100,8,100,2025-07-16T19:09:15.974028348,2025-07-16T19:09:16.973862886,999.83,sucesso,,21.12
C237,2,68,100,8,100,2025-07-16T19:09:15.974458456,2025-07-16T19:09:16.972228050,997.77,sucesso,,21.12
C237,2,69,100,8,100,2025-07-16T19:09:16.023817539,2025-07-16T19:09:16.921229600,897.41,sucesso,,21.00
C237,2,70,100,8,100,2025-07-16T19:09:16.024419069,2025-07-16T19:09:16.972152948,947.73,sucesso,,21.00
C237,2,71,100,8,100,2025-07-16T19:09:16.024719715,2025-07-16T19:09:16.948218345,923.50,sucesso,,21.00
C237,2,72,100,8,100,2025-07-16T19:09:16.025017261,2025-07-16T19:09:16.954224348,929.21,sucesso,,21.00
C237,2,73,100,8,100,2025-07-16T19:09:16.025273561,2025-07-16T19:09:16.953561305,928.29,sucesso,,21.00
C237,2,74,100,8,100,2025-07-16T19:09:16.027534484,2025-07-16T19:09:16.935111284,907.58,sucesso,,21.00
C237,2,75,100,8,100,2025-07-16T19:09:16.027955532,2025-07-16T19:09:16.897834300,869.88,sucesso,,21.00
C237,2,76,100,8,100,2025-07-16T19:09:16.028299093,2025-07-16T19:09:16.846265316,817.97,sucesso,,21.00
C237,2,77,100,8,100,2025-07-16T19:09:16.028585672,2025-07-16T19:09:16.971472024,942.89,sucesso,,21.00
C237,2,78,100,8,100,2025-07-16T19:09:16.028815269,2025-07-16T19:09:16.949425458,920.61,sucesso,,21.00
