cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C123,3,9,10,6,100,2025-07-16T16:51:09.243635177,2025-07-16T16:51:09.249363183,5.73,sucesso,,20.50
C123,3,10,10,6,100,2025-07-16T16:51:09.243974208,2025-07-16T16:51:09.249042987,5.07,sucesso,,20.50
C123,3,1,10,6,100,2025-07-16T16:51:09.205780744,2025-07-16T16:51:09.215358734,9.58,sucesso,,21.12
C123,3,2,10,6,100,2025-07-16T16:51:09.206147432,2025-07-16T16:51:09.253538370,47.39,sucesso,,21.12
C123,3,3,10,6,100,2025-07-16T16:51:09.206324815,2025-07-16T16:51:09.257445335,51.12,sucesso,,21.12
C123,3,4,10,6,100,2025-07-16T16:51:09.206545352,2025-07-16T16:51:09.253631591,47.09,sucesso,,21.12
C123,3,5,10,6,100,2025-07-16T16:51:09.222209215,2025-07-16T16:51:09.238230228,16.02,sucesso,,20.88
C123,3,6,10,6,100,2025-07-16T16:51:09.222597599,2025-07-16T16:51:09.238446950,15.85,sucesso,,20.88
C123,3,7,10,6,100,2025-07-16T16:51:09.222798109,2025-07-16T16:51:09.273619651,50.82,sucesso,,20.88
C123,3,8,10,6,100,2025-07-16T16:51:09.223008394,2025-07-16T16:51:09.269735336,46.73,sucesso,,20.88
