cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,6,55,80,4,10000,2025-07-16T16:19:56.799902200,2025-07-16T16:20:28.363668203,31563.77,sucesso,,29.25
C108,6,56,80,4,10000,2025-07-16T16:19:56.800282001,2025-07-16T16:20:32.582160472,35781.88,sucesso,,30.12
C108,6,57,80,4,10000,2025-07-16T16:19:56.800455093,2025-07-16T16:20:39.305167436,42504.71,sucesso,,31.00
C108,6,58,80,4,10000,2025-07-16T16:19:56.800637483,2025-07-16T16:20:47.419523954,50618.89,sucesso,,31.75
C108,6,59,80,4,10000,2025-07-16T16:19:56.800788164,2025-07-16T16:20:48.889536142,52088.75,sucesso,,31.75
C108,6,60,80,4,10000,2025-07-16T16:19:56.800997972,2025-07-16T16:20:38.777829885,41976.83,sucesso,,31.00
C108,6,61,80,4,10000,2025-07-16T16:19:56.802596807,2025-07-16T16:20:48.607465028,51804.87,sucesso,,31.75
C108,6,62,80,4,10000,2025-07-16T16:19:56.802812337,2025-07-16T16:20:50.004361391,53201.55,sucesso,,31.75
C108,6,63,80,4,10000,2025-07-16T16:19:56.803038358,2025-07-16T16:20:45.647702693,48844.66,sucesso,,31.75
C108,6,64,80,4,10000,2025-07-16T16:19:56.803246021,2025-07-16T16:20:51.144666194,54341.42,sucesso,,31.75
C108,6,65,80,4,10000,2025-07-16T16:19:56.803463935,2025-07-16T16:20:49.379863262,52576.40,sucesso,,31.75
C108,6,66,80,4,10000,2025-07-16T16:19:56.803652763,2025-07-16T16:20:51.281549930,54477.90,sucesso,,31.75
C108,6,67,80,4,10000,2025-07-16T16:19:56.803849697,2025-07-16T16:20:51.279980897,54476.13,sucesso,,31.75
C108,6,68,80,4,10000,2025-07-16T16:19:56.804029464,2025-07-16T16:20:51.585747480,54781.72,sucesso,,31.75
C108,6,69,80,4,10000,2025-07-16T16:19:56.804269790,2025-07-16T16:20:50.408552885,53604.28,sucesso,,31.75
C108,6,70,80,4,10000,2025-07-16T16:19:56.804490089,2025-07-16T16:20:51.658753395,54854.26,sucesso,,31.75
C108,6,71,80,4,10000,2025-07-16T16:19:56.804659128,2025-07-16T16:20:51.744245052,54939.59,sucesso,,31.75
C108,6,72,80,4,10000,2025-07-16T16:19:56.804794311,2025-07-16T16:20:51.990808486,55186.01,sucesso,,31.45
C108,6,73,80,4,10000,2025-07-16T16:19:56.804988622,2025-07-16T16:20:51.902490615,55097.50,sucesso,,31.75
C108,6,74,80,4,10000,2025-07-16T16:19:56.805162906,2025-07-16T16:20:52.134586811,55329.42,sucesso,,31.45
C108,6,75,80,4,10000,2025-07-16T16:19:56.805352210,2025-07-16T16:20:52.204142093,55398.79,sucesso,,31.45
C108,6,76,80,4,10000,2025-07-16T16:19:56.805592775,2025-07-16T16:20:52.234195470,55428.60,sucesso,,31.09
C108,6,77,80,4,10000,2025-07-16T16:19:56.805740118,2025-07-16T16:20:52.232406854,55426.67,sucesso,,31.09
C108,6,78,80,4,10000,2025-07-16T16:19:56.805905818,2025-07-16T16:20:51.936790943,55130.89,sucesso,,31.45
C108,6,79,80,4,10000,2025-07-16T16:19:56.806051015,2025-07-16T16:20:52.142441272,55336.39,sucesso,,31.45
C108,6,80,80,4,10000,2025-07-16T16:19:56.806200027,2025-07-16T16:20:52.202493667,55396.29,sucesso,,31.45
C108,6,1,80,4,10000,2025-07-16T16:19:56.734926939,2025-07-16T16:19:58.927663087,2192.74,sucesso,,22.62
C108,6,2,80,4,10000,2025-07-16T16:19:56.735349416,2025-07-16T16:20:40.805106163,44069.76,sucesso,,32.75
C108,6,3,80,4,10000,2025-07-16T16:19:56.735567808,2025-07-16T16:20:44.035808086,47300.24,sucesso,,32.75
C108,6,4,80,4,10000,2025-07-16T16:19:56.735785961,2025-07-16T16:20:41.661174297,44925.39,sucesso,,32.75
C108,6,5,80,4,10000,2025-07-16T16:19:56.736012697,2025-07-16T16:20:48.049684762,51313.67,sucesso,,32.75
C108,6,6,80,4,10000,2025-07-16T16:19:56.737864255,2025-07-16T16:20:47.253513574,50515.65,sucesso,,32.75
C108,6,7,80,4,10000,2025-07-16T16:19:56.738187313,2025-07-16T16:20:47.960628747,51222.44,sucesso,,32.75
C108,6,8,80,4,10000,2025-07-16T16:19:56.738512754,2025-07-16T16:20:42.769178628,46030.67,sucesso,,32.75
C108,6,9,80,4,10000,2025-07-16T16:19:56.738812208,2025-07-16T16:20:45.813720941,49074.91,sucesso,,32.75
C108,6,10,80,4,10000,2025-07-16T16:19:56.739030599,2025-07-16T16:20:51.457312583,54718.28,sucesso,,32.87
C108,6,11,80,4,10000,2025-07-16T16:19:56.739271163,2025-07-16T16:20:51.527552366,54788.28,sucesso,,32.87
C108,6,12,80,4,10000,2025-07-16T16:19:56.739504098,2025-07-16T16:20:51.156355142,54416.85,sucesso,,32.87
C108,6,13,80,4,10000,2025-07-16T16:19:56.739773035,2025-07-16T16:20:51.037939310,54298.17,sucesso,,32.87
C108,6,14,80,4,10000,2025-07-16T16:19:56.739979028,2025-07-16T16:20:51.729719877,54989.74,sucesso,,32.87
C108,6,15,80,4,10000,2025-07-16T16:19:56.740206241,2025-07-16T16:20:51.796414136,55056.21,sucesso,,32.87
C108,6,16,80,4,10000,2025-07-16T16:19:56.740430593,2025-07-16T16:20:51.976420164,55235.99,sucesso,,32.87
C108,6,17,80,4,10000,2025-07-16T16:19:56.740661621,2025-07-16T16:20:52.038988113,55298.33,sucesso,,32.87
C108,6,18,80,4,10000,2025-07-16T16:19:56.740882635,2025-07-16T16:20:51.662170171,54921.29,sucesso,,32.87
C108,6,19,80,4,10000,2025-07-16T16:19:56.741124868,2025-07-16T16:20:51.974640130,55233.52,sucesso,,32.87
C108,6,20,80,4,10000,2025-07-16T16:19:56.741371154,2025-07-16T16:20:52.197747468,55456.38,sucesso,,32.87
C108,6,21,80,4,10000,2025-07-16T16:19:56.741672754,2025-07-16T16:20:52.078228235,55336.56,sucesso,,32.87
C108,6,22,80,4,10000,2025-07-16T16:19:56.741877555,2025-07-16T16:20:51.967850923,55225.97,sucesso,,32.87
C108,6,23,80,4,10000,2025-07-16T16:19:56.742106676,2025-07-16T16:20:52.156945705,55414.84,sucesso,,32.87
C108,6,24,80,4,10000,2025-07-16T16:19:56.742345333,2025-07-16T16:20:52.132307767,55389.96,sucesso,,32.87
C108,6,25,80,4,10000,2025-07-16T16:19:56.742555618,2025-07-16T16:20:52.099052906,55356.50,sucesso,,32.87
C108,6,26,80,4,10000,2025-07-16T16:19:56.742739439,2025-07-16T16:20:52.216172218,55473.43,sucesso,,32.87
C108,6,27,80,4,10000,2025-07-16T16:19:56.742909193,2025-07-16T16:20:52.234632015,55491.72,sucesso,,32.74
C108,6,28,80,4,10000,2025-07-16T16:19:56.766802072,2025-07-16T16:20:24.946709156,28179.91,sucesso,,28.88
C108,6,29,80,4,10000,2025-07-16T16:19:56.767332315,2025-07-16T16:20:36.181052684,39413.72,sucesso,,31.12
C108,6,30,80,4,10000,2025-07-16T16:19:56.767597675,2025-07-16T16:20:47.149344921,50381.75,sucesso,,32.88
C108,6,31,80,4,10000,2025-07-16T16:19:56.767879247,2025-07-16T16:20:43.733240842,46965.36,sucesso,,32.88
C108,6,32,80,4,10000,2025-07-16T16:19:56.768112421,2025-07-16T16:20:43.828339338,47060.23,sucesso,,32.88
C108,6,33,80,4,10000,2025-07-16T16:19:56.769463777,2025-07-16T16:20:44.951741456,48182.28,sucesso,,32.88
C108,6,34,80,4,10000,2025-07-16T16:19:56.769769906,2025-07-16T16:20:45.076166868,48306.40,sucesso,,32.88
C108,6,35,80,4,10000,2025-07-16T16:19:56.770043849,2025-07-16T16:20:51.202794551,54432.75,sucesso,,32.88
C108,6,36,80,4,10000,2025-07-16T16:19:56.770282030,2025-07-16T16:20:47.386926174,50616.64,sucesso,,32.88
C108,6,37,80,4,10000,2025-07-16T16:19:56.770489454,2025-07-16T16:20:50.959431409,54188.94,sucesso,,32.88
