cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C211,10,1,60,8,1,2025-07-16T18:25:20.202558517,2025-07-16T18:25:20.214921236,12.36,sucesso,,21.12
C211,10,2,60,8,1,2025-07-16T18:25:20.202962636,2025-07-16T18:25:20.214119195,11.16,sucesso,,21.12
C211,10,3,60,8,1,2025-07-16T18:25:20.203159570,2025-07-16T18:25:20.213927984,10.77,sucesso,,21.12
C211,10,4,60,8,1,2025-07-16T18:25:20.203352689,2025-07-16T18:25:20.215160846,11.81,sucesso,,21.12
C211,10,5,60,8,1,2025-07-16T18:25:20.203571796,2025-07-16T18:25:20.215317964,11.75,sucesso,,21.12
C211,10,6,60,8,1,2025-07-16T18:25:20.203806161,2025-07-16T18:25:20.215007305,11.20,sucesso,,21.12
C211,10,7,60,8,1,2025-07-16T18:25:20.205566883,2025-07-16T18:25:20.215069293,9.50,sucesso,,21.12
C211,10,8,60,8,1,2025-07-16T18:25:20.205835103,2025-07-16T18:25:20.216195821,10.36,sucesso,,21.12
C211,10,9,60,8,1,2025-07-16T18:25:20.206074476,2025-07-16T18:25:20.216661453,10.59,sucesso,,21.12
C211,10,10,60,8,1,2025-07-16T18:25:20.206634759,2025-07-16T18:25:20.216254949,9.62,sucesso,,21.12
C211,10,11,60,8,1,2025-07-16T18:25:20.206874847,2025-07-16T18:25:20.216133356,9.26,sucesso,,21.12
C211,10,12,60,8,1,2025-07-16T18:25:20.207098960,2025-07-16T18:25:20.216598272,9.50,sucesso,,21.12
C211,10,13,60,8,1,2025-07-16T18:25:20.207313776,2025-07-16T18:25:20.216403722,9.09,sucesso,,21.12
C211,10,14,60,8,1,2025-07-16T18:25:20.207544803,2025-07-16T18:25:20.216451406,8.91,sucesso,,21.12
C211,10,15,60,8,1,2025-07-16T18:25:20.207786321,2025-07-16T18:25:20.216779470,8.99,sucesso,,21.12
C211,10,16,60,8,1,2025-07-16T18:25:20.208016872,2025-07-16T18:25:20.217305898,9.29,sucesso,,21.12
C211,10,17,60,8,1,2025-07-16T18:25:20.208231687,2025-07-16T18:25:20.217801332,9.57,sucesso,,21.12
C211,10,18,60,8,1,2025-07-16T18:25:20.208454608,2025-07-16T18:25:20.217151165,8.70,sucesso,,21.12
C211,10,19,60,8,1,2025-07-16T18:25:20.208684444,2025-07-16T18:25:20.218058824,9.37,sucesso,,21.12
C211,10,20,60,8,1,2025-07-16T18:25:20.209074735,2025-07-16T18:25:20.218371868,9.30,sucesso,,21.12
C211,10,21,60,8,1,2025-07-16T18:25:20.223903656,2025-07-16T18:25:20.236110687,12.21,sucesso,,20.75
C211,10,22,60,8,1,2025-07-16T18:25:20.224318027,2025-07-16T18:25:20.236209630,11.89,sucesso,,20.75
C211,10,23,60,8,1,2025-07-16T18:25:20.224541425,2025-07-16T18:25:20.235992431,11.45,sucesso,,20.75
C211,10,24,60,8,1,2025-07-16T18:25:20.224763154,2025-07-16T18:25:20.236167907,11.40,sucesso,,20.75
C211,10,25,60,8,1,2025-07-16T18:25:20.225002765,2025-07-16T18:25:20.236249923,11.25,sucesso,,20.75
C211,10,26,60,8,1,2025-07-16T18:25:20.225245714,2025-07-16T18:25:20.237282514,12.04,sucesso,,20.75
C211,10,27,60,8,1,2025-07-16T18:25:20.227093696,2025-07-16T18:25:20.237701416,10.61,sucesso,,20.75
C211,10,28,60,8,1,2025-07-16T18:25:20.227388620,2025-07-16T18:25:20.236926555,9.54,sucesso,,20.75
C211,10,29,60,8,1,2025-07-16T18:25:20.227653741,2025-07-16T18:25:20.236514329,8.86,sucesso,,20.75
C211,10,30,60,8,1,2025-07-16T18:25:20.227920055,2025-07-16T18:25:20.235466003,7.55,sucesso,,20.75
C211,10,31,60,8,1,2025-07-16T18:25:20.228151082,2025-07-16T18:25:20.237596273,9.45,sucesso,,20.75
C211,10,32,60,8,1,2025-07-16T18:25:20.228360891,2025-07-16T18:25:20.237413883,9.05,sucesso,,20.75
C211,10,33,60,8,1,2025-07-16T18:25:20.228564739,2025-07-16T18:25:20.237363815,8.80,sucesso,,20.75
C211,10,34,60,8,1,2025-07-16T18:25:20.228767633,2025-07-16T18:25:20.237893819,9.13,sucesso,,20.75
C211,10,35,60,8,1,2025-07-16T18:25:20.229026079,2025-07-16T18:25:20.237741231,8.72,sucesso,,20.75
C211,10,36,60,8,1,2025-07-16T18:25:20.229272603,2025-07-16T18:25:20.237656354,8.38,sucesso,,20.75
C211,10,37,60,8,1,2025-07-16T18:25:20.229491949,2025-07-16T18:25:20.238214731,8.72,sucesso,,20.75
C211,10,38,60,8,1,2025-07-16T18:25:20.229715824,2025-07-16T18:25:20.238070487,8.35,sucesso,,20.75
C211,10,39,60,8,1,2025-07-16T18:25:20.229931116,2025-07-16T18:25:20.238120794,8.19,sucesso,,20.75
C211,10,40,60,8,1,2025-07-16T18:25:20.230120658,2025-07-16T18:25:20.238520383,8.40,sucesso,,20.75
C211,10,41,60,8,1,2025-07-16T18:25:20.294532060,2025-07-16T18:25:20.307225942,12.69,sucesso,,20.62
C211,10,42,60,8,1,2025-07-16T18:25:20.294894695,2025-07-16T18:25:20.304724216,9.83,sucesso,,20.62
C211,10,43,60,8,1,2025-07-16T18:25:20.295086622,2025-07-16T18:25:20.307594060,12.51,sucesso,,20.62
C211,10,44,60,8,1,2025-07-16T18:25:20.295272111,2025-07-16T18:25:20.304571866,9.30,sucesso,,20.62
C211,10,45,60,8,1,2025-07-16T18:25:20.295473337,2025-07-16T18:25:20.306658983,11.19,sucesso,,20.62
C211,10,46,60,8,1,2025-07-16T18:25:20.295702219,2025-07-16T18:25:20.307435035,11.73,sucesso,,20.62
C211,10,47,60,8,1,2025-07-16T18:25:20.297016620,2025-07-16T18:25:20.304929256,7.91,sucesso,,20.62
C211,10,48,60,8,1,2025-07-16T18:25:20.297296524,2025-07-16T18:25:20.306855201,9.56,sucesso,,20.62
C211,10,49,60,8,1,2025-07-16T18:25:20.297542572,2025-07-16T18:25:20.308643817,11.10,sucesso,,20.62
C211,10,50,60,8,1,2025-07-16T18:25:20.297749280,2025-07-16T18:25:20.308087110,10.34,sucesso,,20.62
C211,10,51,60,8,1,2025-07-16T18:25:20.298007249,2025-07-16T18:25:20.307821273,9.81,sucesso,,20.62
C211,10,52,60,8,1,2025-07-16T18:25:20.298242330,2025-07-16T18:25:20.306466579,8.22,sucesso,,20.62
C211,10,53,60,8,1,2025-07-16T18:25:20.298457860,2025-07-16T18:25:20.307373046,8.92,sucesso,,20.62
C211,10,54,60,8,1,2025-07-16T18:25:20.298729896,2025-07-16T18:25:20.308007717,9.28,sucesso,,20.62
C211,10,55,60,8,1,2025-07-16T18:25:20.298945188,2025-07-16T18:25:20.308896064,9.95,sucesso,,20.62
C211,10,56,60,8,1,2025-07-16T18:25:20.299174070,2025-07-16T18:25:20.308284759,9.11,sucesso,,20.62
C211,10,57,60,8,1,2025-07-16T18:25:20.299413204,2025-07-16T18:25:20.309312105,9.90,sucesso,,20.62
C211,10,58,60,8,1,2025-07-16T18:25:20.299675464,2025-07-16T18:25:20.310003519,10.33,sucesso,,20.62
C211,10,59,60,8,1,2025-07-16T18:25:20.299906015,2025-07-16T18:25:20.309653997,9.75,sucesso,,20.62
C211,10,60,60,8,1,2025-07-16T18:25:20.300112962,2025-07-16T18:25:20.309384822,9.27,sucesso,,20.62
