cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C66,9,5,10,4,10000,2025-07-16T15:37:42.848230361,2025-07-16T15:37:43.136744260,288.51,sucesso,,21.62
C66,9,6,10,4,10000,2025-07-16T15:37:42.848693609,2025-07-16T15:37:45.805566549,2956.87,sucesso,,22.00
C66,9,7,10,4,10000,2025-07-16T15:37:42.848936557,2025-07-16T15:37:46.088192462,3239.26,sucesso,,22.00
C66,9,8,10,4,10000,2025-07-16T15:37:42.849246025,2025-07-16T15:37:45.971828699,3122.58,sucesso,,22.00
C66,9,9,10,4,10000,2025-07-16T15:37:42.920861721,2025-07-16T15:37:46.062451362,3141.59,sucesso,,21.62
C66,9,10,10,4,10000,2025-07-16T15:37:42.921300888,2025-07-16T15:37:46.095080375,3173.78,sucesso,,21.62
C66,9,1,10,4,10000,2025-07-16T15:37:42.828154087,2025-07-16T15:37:43.179447889,351.29,sucesso,,21.88
C66,9,2,10,4,10000,2025-07-16T15:37:42.828579902,2025-07-16T15:37:45.733219861,2904.64,sucesso,,22.12
C66,9,3,10,4,10000,2025-07-16T15:37:42.828810930,2025-07-16T15:37:46.115829229,3287.02,sucesso,,22.12
C66,9,4,10,4,10000,2025-07-16T15:37:42.829056978,2025-07-16T15:37:46.111878395,3282.82,sucesso,,22.12
