cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C67,6,1,20,4,1,2025-07-16T15:37:51.040342569,2025-07-16T15:37:51.045401811,5.06,sucesso,,21.00
C67,6,2,20,4,1,2025-07-16T15:37:51.040725469,2025-07-16T15:37:51.046248674,5.52,sucesso,,21.00
C67,6,3,20,4,1,2025-07-16T15:37:51.040899753,2025-07-16T15:37:51.046576023,5.68,sucesso,,21.00
C67,6,4,20,4,1,2025-07-16T15:37:51.041068077,2025-07-16T15:37:51.045762300,4.69,sucesso,,21.00
C67,6,5,20,4,1,2025-07-16T15:37:51.041220188,2025-07-16T15:37:51.046816110,5.60,sucesso,,21.00
C67,6,6,20,4,1,2025-07-16T15:37:51.041441440,2025-07-16T15:37:51.045967578,4.53,sucesso,,21.00
C67,6,7,20,4,1,2025-07-16T15:37:51.041737318,2025-07-16T15:37:51.047161102,5.42,sucesso,,21.00
C67,6,8,20,4,1,2025-07-16T15:37:51.055387735,2025-07-16T15:37:51.062393903,7.01,sucesso,,20.88
C67,6,9,20,4,1,2025-07-16T15:37:51.055890798,2025-07-16T15:37:51.062881946,6.99,sucesso,,20.88
C67,6,10,20,4,1,2025-07-16T15:37:51.056182622,2025-07-16T15:37:51.062597990,6.42,sucesso,,20.88
C67,6,11,20,4,1,2025-07-16T15:37:51.056448698,2025-07-16T15:37:51.062507867,6.06,sucesso,,20.88
C67,6,12,20,4,1,2025-07-16T15:37:51.056730031,2025-07-16T15:37:51.062734842,6.00,sucesso,,20.88
C67,6,13,20,4,1,2025-07-16T15:37:51.057110309,2025-07-16T15:37:51.062557458,5.45,sucesso,,20.88
C67,6,14,20,4,1,2025-07-16T15:37:51.057414770,2025-07-16T15:37:51.062832832,5.42,sucesso,,20.88
C67,6,15,20,4,1,2025-07-16T15:37:51.102436304,2025-07-16T15:37:51.106814861,4.38,sucesso,,20.75
C67,6,16,20,4,1,2025-07-16T15:37:51.102808237,2025-07-16T15:37:51.108089923,5.28,sucesso,,20.75
C67,6,17,20,4,1,2025-07-16T15:37:51.102977037,2025-07-16T15:37:51.107192039,4.22,sucesso,,20.75
C67,6,18,20,4,1,2025-07-16T15:37:51.103146314,2025-07-16T15:37:51.107846975,4.70,sucesso,,20.75
C67,6,19,20,4,1,2025-07-16T15:37:51.103364467,2025-07-16T15:37:51.107506990,4.14,sucesso,,20.75
C67,6,20,20,4,1,2025-07-16T15:37:51.103618860,2025-07-16T15:37:51.107319831,3.70,sucesso,,20.75
