cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,6,1,100,8,500,2025-07-16T19:09:49.527006864,2025-07-16T19:09:49.690982341,163.98,sucesso,,21.50
C238,6,2,100,8,500,2025-07-16T19:09:49.527556896,2025-07-16T19:09:49.691206216,163.65,sucesso,,21.50
C238,6,3,100,8,500,2025-07-16T19:09:49.527800321,2025-07-16T19:09:49.691305875,163.51,sucesso,,21.50
C238,6,4,100,8,500,2025-07-16T19:09:49.528077125,2025-07-16T19:09:49.691389799,163.31,sucesso,,21.50
C238,6,5,100,8,500,2025-07-16T19:09:49.529594898,2025-07-16T19:09:49.691468000,161.87,sucesso,,21.50
C238,6,6,100,8,500,2025-07-16T19:09:49.529873371,2025-07-16T19:09:49.691545963,161.67,sucesso,,21.50
C238,6,7,100,8,500,2025-07-16T19:09:49.530144453,2025-07-16T19:09:49.691622257,161.48,sucesso,,21.50
C238,6,8,100,8,500,2025-07-16T19:09:49.530390262,2025-07-16T19:09:49.691691160,161.30,sucesso,,21.50
C238,6,9,100,8,500,2025-07-16T19:09:49.530652523,2025-07-16T19:09:49.691759347,161.11,sucesso,,21.50
C238,6,10,100,8,500,2025-07-16T19:09:49.530906200,2025-07-16T19:09:52.616449594,3085.54,sucesso,,21.62
C238,6,11,100,8,500,2025-07-16T19:09:49.531156063,2025-07-16T19:09:53.345290899,3814.13,sucesso,,21.75
C238,6,12,100,8,500,2025-07-16T19:09:49.531417608,2025-07-16T19:09:53.445654630,3914.24,sucesso,,21.75
C238,6,13,100,8,500,2025-07-16T19:09:49.531625747,2025-07-16T19:09:52.416176795,2884.55,sucesso,,21.62
C238,6,14,100,8,500,2025-07-16T19:09:49.531862497,2025-07-16T19:09:53.354028463,3822.17,sucesso,,21.75
C238,6,15,100,8,500,2025-07-16T19:09:49.532143115,2025-07-16T19:09:53.267102718,3734.96,sucesso,,21.75
C238,6,16,100,8,500,2025-07-16T19:09:49.532368421,2025-07-16T19:09:53.421608448,3889.24,sucesso,,21.75
C238,6,17,100,8,500,2025-07-16T19:09:49.532593488,2025-07-16T19:09:53.410296916,3877.70,sucesso,,21.75
C238,6,18,100,8,500,2025-07-16T19:09:49.532821655,2025-07-16T19:09:53.435636758,3902.82,sucesso,,21.75
C238,6,19,100,8,500,2025-07-16T19:09:49.533066272,2025-07-16T19:09:53.295871257,3762.80,sucesso,,21.75
C238,6,20,100,8,500,2025-07-16T19:09:49.533334255,2025-07-16T19:09:53.340257644,3806.92,sucesso,,21.75
C238,6,21,100,8,500,2025-07-16T19:09:49.533591985,2025-07-16T19:09:53.410049676,3876.46,sucesso,,21.75
C238,6,22,100,8,500,2025-07-16T19:09:49.533813238,2025-07-16T19:09:53.247658967,3713.85,sucesso,,21.75
C238,6,23,100,8,500,2025-07-16T19:09:49.534079313,2025-07-16T19:09:53.232657194,3698.58,sucesso,,21.75
C238,6,24,100,8,500,2025-07-16T19:09:49.534333705,2025-07-16T19:09:53.453909158,3919.58,sucesso,,21.75
C238,6,25,100,8,500,2025-07-16T19:09:49.534544229,2025-07-16T19:09:53.470391750,3935.85,sucesso,,21.75
C238,6,26,100,8,500,2025-07-16T19:09:49.534745931,2025-07-16T19:09:53.213105201,3678.36,sucesso,,21.75
