cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,5,1,50,10,100,2025-07-16T19:38:53.934467792,2025-07-16T19:38:54.138884305,204.42,sucesso,,21.12
C267,5,2,50,10,100,2025-07-16T19:38:53.935070276,2025-07-16T19:38:54.269056320,333.99,sucesso,,21.12
C267,5,3,50,10,100,2025-07-16T19:38:53.935391664,2025-07-16T19:38:54.230280876,294.89,sucesso,,21.12
C267,5,4,50,10,100,2025-07-16T19:38:53.935641288,2025-07-16T19:38:54.313190937,377.55,sucesso,,21.12
C267,5,5,50,10,100,2025-07-16T19:38:53.935850143,2025-07-16T19:38:54.271528959,335.68,sucesso,,21.12
C267,5,6,50,10,100,2025-07-16T19:38:53.936050415,2025-07-16T19:38:54.282536268,346.49,sucesso,,21.12
C267,5,7,50,10,100,2025-07-16T19:38:53.936235427,2025-07-16T19:38:54.313059091,376.82,sucesso,,21.12
C267,5,8,50,10,100,2025-07-16T19:38:53.938319921,2025-07-16T19:38:54.283667802,345.35,sucesso,,21.12
C267,5,9,50,10,100,2025-07-16T19:38:53.938684463,2025-07-16T19:38:54.271418333,332.73,sucesso,,21.12
C267,5,10,50,10,100,2025-07-16T19:38:53.938967466,2025-07-16T19:38:54.298165559,359.20,sucesso,,21.12
C267,5,11,50,10,100,2025-07-16T19:38:53.939270257,2025-07-16T19:38:54.281007051,341.74,sucesso,,21.12
C267,5,12,50,10,100,2025-07-16T19:38:53.939501523,2025-07-16T19:38:54.342399597,402.90,sucesso,,21.12
C267,5,13,50,10,100,2025-07-16T19:38:53.939729928,2025-07-16T19:38:54.288510799,348.78,sucesso,,21.12
C267,5,14,50,10,100,2025-07-16T19:38:53.939959764,2025-07-16T19:38:54.316068887,376.11,sucesso,,21.12
C267,5,15,50,10,100,2025-07-16T19:38:53.940193176,2025-07-16T19:38:54.292701959,352.51,sucesso,,21.12
C267,5,16,50,10,100,2025-07-16T19:38:53.940461874,2025-07-16T19:38:54.320524215,380.06,sucesso,,21.12
