cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C254,2,1,30,10,10,2025-07-16T19:28:45.139462232,2025-07-16T19:28:45.188541889,49.08,sucesso,,20.75
C254,2,2,30,10,10,2025-07-16T19:28:45.139942407,2025-07-16T19:28:45.151296854,11.35,sucesso,,20.75
C254,2,3,30,10,10,2025-07-16T19:28:45.140190601,2025-07-16T19:28:45.154675722,14.49,sucesso,,20.75
C254,2,4,30,10,10,2025-07-16T19:28:45.140428066,2025-07-16T19:28:45.158249378,17.82,sucesso,,20.75
C254,2,5,30,10,10,2025-07-16T19:28:45.140657663,2025-07-16T19:28:45.154744386,14.09,sucesso,,20.75
C254,2,6,30,10,10,2025-07-16T19:28:45.140904664,2025-07-16T19:28:45.154515504,13.61,sucesso,,20.75
C254,2,7,30,10,10,2025-07-16T19:28:45.141114473,2025-07-16T19:28:45.158169507,17.06,sucesso,,20.75
C254,2,8,30,10,10,2025-07-16T19:28:45.141361236,2025-07-16T19:28:45.157848358,16.49,sucesso,,20.75
C254,2,9,30,10,10,2025-07-16T19:28:45.143078327,2025-07-16T19:28:45.157476186,14.40,sucesso,,20.75
C254,2,10,30,10,10,2025-07-16T19:28:45.143357515,2025-07-16T19:28:45.157970190,14.61,sucesso,,20.75
C254,2,11,30,10,10,2025-07-16T19:28:45.169937849,2025-07-16T19:28:45.178650379,8.71,sucesso,,20.87
C254,2,12,30,10,10,2025-07-16T19:28:45.170456409,2025-07-16T19:28:45.183664083,13.21,sucesso,,20.87
C254,2,13,30,10,10,2025-07-16T19:28:45.170668840,2025-07-16T19:28:45.220686674,50.02,sucesso,,20.87
C254,2,14,30,10,10,2025-07-16T19:28:45.170900821,2025-07-16T19:28:45.182455539,11.55,sucesso,,20.87
C254,2,15,30,10,10,2025-07-16T19:28:45.171114683,2025-07-16T19:28:45.181937456,10.82,sucesso,,20.87
C254,2,16,30,10,10,2025-07-16T19:28:45.171366453,2025-07-16T19:28:45.182621955,11.26,sucesso,,20.87
C254,2,17,30,10,10,2025-07-16T19:28:45.171575546,2025-07-16T19:28:45.183519124,11.94,sucesso,,20.87
C254,2,18,30,10,10,2025-07-16T19:28:45.171836853,2025-07-16T19:28:45.183228969,11.39,sucesso,,20.87
C254,2,19,30,10,10,2025-07-16T19:28:45.173864126,2025-07-16T19:28:45.182215213,8.35,sucesso,,20.87
C254,2,20,30,10,10,2025-07-16T19:28:45.174172401,2025-07-16T19:28:45.183451890,9.28,sucesso,,20.87
C254,2,21,30,10,10,2025-07-16T19:28:45.201380968,2025-07-16T19:28:45.257026910,55.65,sucesso,,20.62
C254,2,22,30,10,10,2025-07-16T19:28:45.201923131,2025-07-16T19:28:45.212265014,10.34,sucesso,,20.62
C254,2,23,30,10,10,2025-07-16T19:28:45.202167749,2025-07-16T19:28:45.216326951,14.16,sucesso,,20.62
C254,2,24,30,10,10,2025-07-16T19:28:45.202378511,2025-07-16T19:28:45.252921104,50.54,sucesso,,20.62
C254,2,25,30,10,10,2025-07-16T19:28:45.202575683,2025-07-16T19:28:45.252768516,50.19,sucesso,,20.62
C254,2,26,30,10,10,2025-07-16T19:28:45.202822685,2025-07-16T19:28:45.257077932,54.26,sucesso,,20.62
C254,2,27,30,10,10,2025-07-16T19:28:45.203025341,2025-07-16T19:28:45.216127395,13.10,sucesso,,20.62
C254,2,28,30,10,10,2025-07-16T19:28:45.203290462,2025-07-16T19:28:45.256812095,53.52,sucesso,,20.62
C254,2,29,30,10,10,2025-07-16T19:28:45.205155611,2025-07-16T19:28:45.256983757,51.83,sucesso,,20.62
C254,2,30,30,10,10,2025-07-16T19:28:45.205528736,2025-07-16T19:28:45.216416358,10.89,sucesso,,20.62
