cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C82,4,15,40,4,500,2025-07-16T15:44:18.616065502,2025-07-16T15:44:19.807899475,1191.83,sucesso,,21.00
C82,4,16,40,4,500,2025-07-16T15:44:18.616870880,2025-07-16T15:44:19.368167161,751.30,sucesso,,21.00
C82,4,17,40,4,500,2025-07-16T15:44:18.617198705,2025-07-16T15:44:19.828520536,1211.32,sucesso,,21.00
C82,4,18,40,4,500,2025-07-16T15:44:18.617513656,2025-07-16T15:44:19.825712680,1208.20,sucesso,,21.00
C82,4,19,40,4,500,2025-07-16T15:44:18.617808341,2025-07-16T15:44:19.790180206,1172.37,sucesso,,21.00
C82,4,20,40,4,500,2025-07-16T15:44:18.618128538,2025-07-16T15:44:19.715533733,1097.41,sucesso,,21.00
C82,4,21,40,4,500,2025-07-16T15:44:18.618487119,2025-07-16T15:44:19.817216157,1198.73,sucesso,,21.00
C82,4,22,40,4,500,2025-07-16T15:44:18.620179653,2025-07-16T15:44:19.769048690,1148.87,sucesso,,21.00
C82,4,23,40,4,500,2025-07-16T15:44:18.620543956,2025-07-16T15:44:19.823298215,1202.75,sucesso,,21.00
C82,4,24,40,4,500,2025-07-16T15:44:18.620768070,2025-07-16T15:44:19.783714294,1162.95,sucesso,,21.00
C82,4,25,40,4,500,2025-07-16T15:44:18.621132373,2025-07-16T15:44:19.779144763,1158.01,sucesso,,21.00
C82,4,26,40,4,500,2025-07-16T15:44:18.621460914,2025-07-16T15:44:19.815960168,1194.50,sucesso,,21.00
C82,4,27,40,4,500,2025-07-16T15:44:18.621660232,2025-07-16T15:44:19.826300621,1204.64,sucesso,,21.00
C82,4,28,40,4,500,2025-07-16T15:44:18.621875286,2025-07-16T15:44:19.808239459,1186.36,sucesso,,21.00
C82,4,1,40,4,500,2025-07-16T15:44:18.588353395,2025-07-16T15:44:18.657663583,69.31,sucesso,,21.00
C82,4,2,40,4,500,2025-07-16T15:44:18.588842153,2025-07-16T15:44:18.662859439,74.02,sucesso,,21.00
C82,4,3,40,4,500,2025-07-16T15:44:18.589170217,2025-07-16T15:44:18.663618564,74.45,sucesso,,21.00
C82,4,4,40,4,500,2025-07-16T15:44:18.589797019,2025-07-16T15:44:18.672007083,82.21,sucesso,,21.00
C82,4,5,40,4,500,2025-07-16T15:44:18.590266704,2025-07-16T15:44:18.672132015,81.87,sucesso,,21.00
C82,4,6,40,4,500,2025-07-16T15:44:18.590833425,2025-07-16T15:44:19.140409231,549.58,sucesso,,21.00
C82,4,7,40,4,500,2025-07-16T15:44:18.591638088,2025-07-16T15:44:19.658590555,1066.95,sucesso,,21.00
C82,4,8,40,4,500,2025-07-16T15:44:18.595811843,2025-07-16T15:44:19.823324680,1227.51,sucesso,,21.00
C82,4,9,40,4,500,2025-07-16T15:44:18.596105813,2025-07-16T15:44:19.744827747,1148.72,sucesso,,21.00
C82,4,10,40,4,500,2025-07-16T15:44:18.596281766,2025-07-16T15:44:19.676827907,1080.55,sucesso,,21.00
C82,4,11,40,4,500,2025-07-16T15:44:18.596547603,2025-07-16T15:44:19.729365825,1132.82,sucesso,,21.00
C82,4,12,40,4,500,2025-07-16T15:44:18.596874952,2025-07-16T15:44:19.834308862,1237.43,sucesso,,21.00
C82,4,13,40,4,500,2025-07-16T15:44:18.597124814,2025-07-16T15:44:19.806183576,1209.06,sucesso,,21.00
C82,4,14,40,4,500,2025-07-16T15:44:18.597370862,2025-07-16T15:44:19.799808740,1202.44,sucesso,,21.00
C82,4,29,40,4,500,2025-07-16T15:44:18.707502365,2025-07-16T15:44:19.839667081,1132.16,sucesso,,20.62
C82,4,30,40,4,500,2025-07-16T15:44:18.707961082,2025-07-16T15:44:19.858777284,1150.82,sucesso,,20.62
C82,4,31,40,4,500,2025-07-16T15:44:18.708310604,2025-07-16T15:44:19.841635227,1133.32,sucesso,,20.62
C82,4,32,40,4,500,2025-07-16T15:44:18.708598852,2025-07-16T15:44:19.858628511,1150.03,sucesso,,20.62
C82,4,33,40,4,500,2025-07-16T15:44:18.708885908,2025-07-16T15:44:19.858521461,1149.64,sucesso,,20.62
C82,4,34,40,4,500,2025-07-16T15:44:18.709197998,2025-07-16T15:44:19.851690769,1142.49,sucesso,,20.62
C82,4,35,40,4,500,2025-07-16T15:44:18.709416866,2025-07-16T15:44:19.842808246,1133.39,sucesso,,20.62
C82,4,36,40,4,500,2025-07-16T15:44:18.709638357,2025-07-16T15:44:19.859643697,1150.01,sucesso,,20.62
C82,4,37,40,4,500,2025-07-16T15:44:18.711209774,2025-07-16T15:44:19.843332529,1132.12,sucesso,,20.62
C82,4,38,40,4,500,2025-07-16T15:44:18.711430549,2025-07-16T15:44:19.859772682,1148.34,sucesso,,20.62
C82,4,39,40,4,500,2025-07-16T15:44:18.711657285,2025-07-16T15:44:19.859847307,1148.19,sucesso,,20.62
C82,4,40,40,4,500,2025-07-16T15:44:18.711862325,2025-07-16T15:44:19.858326196,1146.46,sucesso,,20.62
