cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,3,1,70,2,1,2025-07-16T14:50:01.477990388,2025-07-16T14:50:01.490516424,12.53,sucesso,,21.25
C37,3,2,70,2,1,2025-07-16T14:50:01.478446483,2025-07-16T14:50:01.491398811,12.95,sucesso,,21.25
C37,3,3,70,2,1,2025-07-16T14:50:01.478658199,2025-07-16T14:50:01.489003419,10.35,sucesso,,21.25
C37,3,4,70,2,1,2025-07-16T14:50:01.478917360,2025-07-16T14:50:01.489941596,11.02,sucesso,,21.25
C37,3,5,70,2,1,2025-07-16T14:50:01.479149103,2025-07-16T14:50:01.491588115,12.44,sucesso,,21.25
C37,3,6,70,2,1,2025-07-16T14:50:01.479397535,2025-07-16T14:50:01.489217281,9.82,sucesso,,21.25
C37,3,7,70,2,1,2025-07-16T14:50:01.481084823,2025-07-16T14:50:01.490405321,9.32,sucesso,,21.25
C37,3,8,70,2,1,2025-07-16T14:50:01.481340169,2025-07-16T14:50:01.490466594,9.13,sucesso,,21.25
C37,3,9,70,2,1,2025-07-16T14:50:01.481597900,2025-07-16T14:50:01.491331338,9.73,sucesso,,21.25
C37,3,10,70,2,1,2025-07-16T14:50:01.481851577,2025-07-16T14:50:01.489288091,7.44,sucesso,,21.25
C37,3,11,70,2,1,2025-07-16T14:50:01.482144117,2025-07-16T14:50:01.489372491,7.23,sucesso,,21.25
C37,3,12,70,2,1,2025-07-16T14:50:01.482370376,2025-07-16T14:50:01.490176916,7.81,sucesso,,21.25
C37,3,13,70,2,1,2025-07-16T14:50:01.482583522,2025-07-16T14:50:01.490247011,7.66,sucesso,,21.25
C37,3,14,70,2,1,2025-07-16T14:50:01.482792139,2025-07-16T14:50:01.492336034,9.54,sucesso,,21.25
C37,3,15,70,2,1,2025-07-16T14:50:01.483014106,2025-07-16T14:50:01.491192817,8.18,sucesso,,21.25
C37,3,16,70,2,1,2025-07-16T14:50:01.483222961,2025-07-16T14:50:01.492079973,8.86,sucesso,,21.25
C37,3,17,70,2,1,2025-07-16T14:50:01.483438730,2025-07-16T14:50:01.492009401,8.57,sucesso,,21.25
C37,3,18,70,2,1,2025-07-16T14:50:01.483654499,2025-07-16T14:50:01.492217779,8.56,sucesso,,21.25
C37,3,19,70,2,1,2025-07-16T14:50:01.483859300,2025-07-16T14:50:01.492637395,8.78,sucesso,,21.25
C37,3,20,70,2,1,2025-07-16T14:50:01.484117507,2025-07-16T14:50:01.492749214,8.63,sucesso,,21.25
C37,3,21,70,2,1,2025-07-16T14:50:01.484310865,2025-07-16T14:50:01.493539571,9.23,sucesso,,21.25
C37,3,22,70,2,1,2025-07-16T14:50:01.484620571,2025-07-16T14:50:01.492928743,8.31,sucesso,,21.25
C37,3,23,70,2,1,2025-07-16T14:50:01.484819173,2025-07-16T14:50:01.493603467,8.78,sucesso,,21.25
C37,3,24,70,2,1,2025-07-16T14:50:01.485007286,2025-07-16T14:50:01.494305372,9.30,sucesso,,21.25
C37,3,25,70,2,1,2025-07-16T14:50:01.492045640,2025-07-16T14:50:01.509595394,17.55,sucesso,,21.12
C37,3,26,70,2,1,2025-07-16T14:50:01.492553710,2025-07-16T14:50:01.508632421,16.08,sucesso,,21.12
C37,3,27,70,2,1,2025-07-16T14:50:01.492886781,2025-07-16T14:50:01.514951467,22.06,sucesso,,21.12
C37,3,28,70,2,1,2025-07-16T14:50:01.493161201,2025-07-16T14:50:01.509805917,16.64,sucesso,,21.12
C37,3,29,70,2,1,2025-07-16T14:50:01.493431091,2025-07-16T14:50:01.516138553,22.71,sucesso,,21.12
C37,3,30,70,2,1,2025-07-16T14:50:01.493672370,2025-07-16T14:50:01.509727478,16.06,sucesso,,21.12
C37,3,31,70,2,1,2025-07-16T14:50:01.495730161,2025-07-16T14:50:01.511426210,15.70,sucesso,,21.12
C37,3,32,70,2,1,2025-07-16T14:50:01.496070146,2025-07-16T14:50:01.511302232,15.23,sucesso,,21.12
C37,3,33,70,2,1,2025-07-16T14:50:01.496352672,2025-07-16T14:50:01.516384363,20.03,sucesso,,21.12
C37,3,34,70,2,1,2025-07-16T14:50:01.496612787,2025-07-16T14:50:01.515660047,19.05,sucesso,,21.12
C37,3,35,70,2,1,2025-07-16T14:50:01.496831893,2025-07-16T14:50:01.511961460,15.13,sucesso,,21.12
C37,3,36,70,2,1,2025-07-16T14:50:01.497050523,2025-07-16T14:50:01.511824846,14.77,sucesso,,21.12
C37,3,37,70,2,1,2025-07-16T14:50:01.497253417,2025-07-16T14:50:01.511906385,14.65,sucesso,,21.12
C37,3,38,70,2,1,2025-07-16T14:50:01.497461080,2025-07-16T14:50:01.516328334,18.87,sucesso,,21.12
C37,3,39,70,2,1,2025-07-16T14:50:01.497679471,2025-07-16T14:50:01.516536235,18.86,sucesso,,21.12
C37,3,40,70,2,1,2025-07-16T14:50:01.497954607,2025-07-16T14:50:01.518171072,20.22,sucesso,,21.12
C37,3,41,70,2,1,2025-07-16T14:50:01.498194932,2025-07-16T14:50:01.516966819,18.77,sucesso,,21.12
C37,3,42,70,2,1,2025-07-16T14:50:01.498426198,2025-07-16T14:50:01.517554998,19.13,sucesso,,21.12
C37,3,43,70,2,1,2025-07-16T14:50:01.498663187,2025-07-16T14:50:01.517088413,18.43,sucesso,,21.12
C37,3,44,70,2,1,2025-07-16T14:50:01.498885393,2025-07-16T14:50:01.516645193,17.76,sucesso,,21.12
C37,3,45,70,2,1,2025-07-16T14:50:01.499116659,2025-07-16T14:50:01.517932653,18.82,sucesso,,21.12
C37,3,46,70,2,1,2025-07-16T14:50:01.499405622,2025-07-16T14:50:01.518667459,19.26,sucesso,,21.12
C37,3,47,70,2,1,2025-07-16T14:50:01.499653100,2025-07-16T14:50:01.518463373,18.81,sucesso,,21.12
C37,3,48,70,2,1,2025-07-16T14:50:01.500031948,2025-07-16T14:50:01.518875598,18.84,sucesso,,21.12
C37,3,49,70,2,1,2025-07-16T14:50:01.528593301,2025-07-16T14:50:01.543291568,14.70,sucesso,,21.12
C37,3,50,70,2,1,2025-07-16T14:50:01.529128074,2025-07-16T14:50:01.542877912,13.75,sucesso,,21.12
C37,3,51,70,2,1,2025-07-16T14:50:01.529395341,2025-07-16T14:50:01.543021917,13.63,sucesso,,21.12
C37,3,52,70,2,1,2025-07-16T14:50:01.529652595,2025-07-16T14:50:01.544945001,15.29,sucesso,,21.12
C37,3,53,70,2,1,2025-07-16T14:50:01.529929399,2025-07-16T14:50:01.543742656,13.81,sucesso,,21.12
C37,3,54,70,2,1,2025-07-16T14:50:01.530224561,2025-07-16T14:50:01.542173147,11.95,sucesso,,21.12
C37,3,55,70,2,1,2025-07-16T14:50:01.532434463,2025-07-16T14:50:01.544419527,11.99,sucesso,,21.12
C37,3,56,70,2,1,2025-07-16T14:50:01.532974004,2025-07-16T14:50:01.543230295,10.26,sucesso,,21.12
C37,3,57,70,2,1,2025-07-16T14:50:01.533598184,2025-07-16T14:50:01.544291734,10.69,sucesso,,21.12
C37,3,58,70,2,1,2025-07-16T14:50:01.533874750,2025-07-16T14:50:01.544361114,10.49,sucesso,,21.12
C37,3,59,70,2,1,2025-07-16T14:50:01.534253835,2025-07-16T14:50:01.544883728,10.63,sucesso,,21.12
C37,3,60,70,2,1,2025-07-16T14:50:01.534616231,2025-07-16T14:50:01.543674707,9.06,sucesso,,21.12
