cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,3,1,50,6,1,2025-07-16T17:03:28.773881435,2025-07-16T17:03:28.784631013,10.75,sucesso,,21.12
C145,3,2,50,6,1,2025-07-16T17:03:28.774326562,2025-07-16T17:03:28.784687757,10.36,sucesso,,21.12
C145,3,3,50,6,1,2025-07-16T17:03:28.774523735,2025-07-16T17:03:28.784940481,10.42,sucesso,,21.12
C145,3,4,50,6,1,2025-07-16T17:03:28.774740695,2025-07-16T17:03:28.785072803,10.33,sucesso,,21.12
C145,3,5,50,6,1,2025-07-16T17:03:28.774974107,2025-07-16T17:03:28.785416603,10.44,sucesso,,21.12
C145,3,6,50,6,1,2025-07-16T17:03:28.775220632,2025-07-16T17:03:28.784557819,9.34,sucesso,,21.12
C145,3,7,50,6,1,2025-07-16T17:03:28.775450229,2025-07-16T17:03:28.784140348,8.69,sucesso,,21.12
C145,3,8,50,6,1,2025-07-16T17:03:28.777132272,2025-07-16T17:03:28.785012960,7.88,sucesso,,21.12
C145,3,9,50,6,1,2025-07-16T17:03:28.777412414,2025-07-16T17:03:28.785575151,8.16,sucesso,,21.12
C145,3,10,50,6,1,2025-07-16T17:03:28.777662038,2025-07-16T17:03:28.785938024,8.28,sucesso,,21.12
C145,3,11,50,6,1,2025-07-16T17:03:28.777990341,2025-07-16T17:03:28.785521268,7.53,sucesso,,21.12
C145,3,12,50,6,1,2025-07-16T17:03:28.778220653,2025-07-16T17:03:28.785739660,7.52,sucesso,,21.12
C145,3,13,50,6,1,2025-07-16T17:03:28.778452634,2025-07-16T17:03:28.786086559,7.63,sucesso,,21.12
C145,3,14,50,6,1,2025-07-16T17:03:28.778673887,2025-07-16T17:03:28.786358118,7.68,sucesso,,21.12
C145,3,15,50,6,1,2025-07-16T17:03:28.778908967,2025-07-16T17:03:28.785895824,6.99,sucesso,,21.12
C145,3,16,50,6,1,2025-07-16T17:03:28.779112339,2025-07-16T17:03:28.786194801,7.08,sucesso,,21.12
