cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C142,7,1,40,6,500,2025-07-16T16:58:33.261375188,2025-07-16T16:58:33.332681894,71.31,sucesso,,21.49
C142,7,2,40,6,500,2025-07-16T16:58:33.261856555,2025-07-16T16:58:33.334631443,72.77,sucesso,,21.49
C142,7,3,40,6,500,2025-07-16T16:58:33.262056112,2025-07-16T16:58:33.334733009,72.68,sucesso,,21.49
C142,7,4,40,6,500,2025-07-16T16:58:33.262290239,2025-07-16T16:58:33.334781646,72.49,sucesso,,21.49
C142,7,5,40,6,500,2025-07-16T16:58:33.262531280,2025-07-16T16:58:33.334943294,72.41,sucesso,,21.49
C142,7,6,40,6,500,2025-07-16T16:58:33.262753963,2025-07-16T16:58:33.341194868,78.44,sucesso,,21.49
C142,7,7,40,6,500,2025-07-16T16:58:33.263112783,2025-07-16T16:58:33.349354028,86.24,sucesso,,21.49
C142,7,8,40,6,500,2025-07-16T16:58:33.264989137,2025-07-16T16:58:33.349503993,84.51,sucesso,,21.49
C142,7,9,40,6,500,2025-07-16T16:58:33.265407323,2025-07-16T16:58:33.362117052,96.71,sucesso,,21.49
C142,7,10,40,6,500,2025-07-16T16:58:33.265643596,2025-07-16T16:58:33.361847400,96.20,sucesso,,21.49
C142,7,11,40,6,500,2025-07-16T16:58:33.265871286,2025-07-16T16:58:33.362031221,96.16,sucesso,,21.49
C142,7,12,40,6,500,2025-07-16T16:58:33.266106605,2025-07-16T16:58:33.372908592,106.80,sucesso,,21.49
C142,7,13,40,6,500,2025-07-16T16:58:33.266337633,2025-07-16T16:58:33.382834196,116.50,sucesso,,21.49
C142,7,14,40,6,500,2025-07-16T16:58:33.266536951,2025-07-16T16:58:33.389744758,123.21,sucesso,,21.49
C142,7,15,40,6,500,2025-07-16T16:58:33.294494152,2025-07-16T16:58:34.200304746,905.81,sucesso,,21.00
C142,7,16,40,6,500,2025-07-16T16:58:33.294947147,2025-07-16T16:58:34.120791196,825.84,sucesso,,21.00
C142,7,17,40,6,500,2025-07-16T16:58:33.295165777,2025-07-16T16:58:34.228507041,933.34,sucesso,,21.00
C142,7,18,40,6,500,2025-07-16T16:58:33.295375823,2025-07-16T16:58:34.225100755,929.72,sucesso,,21.00
C142,7,19,40,6,500,2025-07-16T16:58:33.295554637,2025-07-16T16:58:34.189976215,894.42,sucesso,,21.00
C142,7,20,40,6,500,2025-07-16T16:58:33.295744657,2025-07-16T16:58:34.186126232,890.38,sucesso,,21.00
C142,7,21,40,6,500,2025-07-16T16:58:33.295919179,2025-07-16T16:58:34.121900081,825.98,sucesso,,21.00
C142,7,22,40,6,500,2025-07-16T16:58:33.297404050,2025-07-16T16:58:34.214229583,916.83,sucesso,,21.00
C142,7,23,40,6,500,2025-07-16T16:58:33.297621726,2025-07-16T16:58:34.202427148,904.81,sucesso,,21.00
C142,7,24,40,6,500,2025-07-16T16:58:33.297817230,2025-07-16T16:58:33.813334941,515.52,sucesso,,21.00
C142,7,25,40,6,500,2025-07-16T16:58:33.298048734,2025-07-16T16:58:34.205639362,907.59,sucesso,,21.00
C142,7,26,40,6,500,2025-07-16T16:58:33.298316717,2025-07-16T16:58:34.216155052,917.84,sucesso,,21.00
C142,7,27,40,6,500,2025-07-16T16:58:33.298509120,2025-07-16T16:58:33.702794075,404.28,sucesso,,21.00
C142,7,28,40,6,500,2025-07-16T16:58:33.298696994,2025-07-16T16:58:34.151685476,852.99,sucesso,,21.00
C142,7,29,40,6,500,2025-07-16T16:58:33.354002952,2025-07-16T16:58:34.228319406,874.32,sucesso,,21.00
C142,7,30,40,6,500,2025-07-16T16:58:33.354438304,2025-07-16T16:58:34.221391677,866.95,sucesso,,21.00
C142,7,31,40,6,500,2025-07-16T16:58:33.354673385,2025-07-16T16:58:34.201065301,846.39,sucesso,,21.00
C142,7,32,40,6,500,2025-07-16T16:58:33.354907751,2025-07-16T16:58:34.231212854,876.31,sucesso,,21.00
C142,7,33,40,6,500,2025-07-16T16:58:33.355140686,2025-07-16T16:58:34.208169460,853.03,sucesso,,21.00
C142,7,34,40,6,500,2025-07-16T16:58:33.355343341,2025-07-16T16:58:34.236110448,880.77,sucesso,,21.00
C142,7,35,40,6,500,2025-07-16T16:58:33.355518817,2025-07-16T16:58:34.223479032,867.96,sucesso,,21.00
C142,7,36,40,6,500,2025-07-16T16:58:33.355711936,2025-07-16T16:58:34.231565713,875.85,sucesso,,21.00
C142,7,37,40,6,500,2025-07-16T16:58:33.357294082,2025-07-16T16:58:34.232977628,875.68,sucesso,,21.00
C142,7,38,40,6,500,2025-07-16T16:58:33.357525825,2025-07-16T16:58:34.235922574,878.40,sucesso,,21.00
C142,7,39,40,6,500,2025-07-16T16:58:33.357748746,2025-07-16T16:58:34.235495567,877.75,sucesso,,21.00
C142,7,40,40,6,500,2025-07-16T16:58:33.357959270,2025-07-16T16:58:34.236209869,878.25,sucesso,,21.00
