cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C63,2,1,10,4,100,2025-07-16T15:37:02.419121980,2025-07-16T15:37:02.438287019,19.17,sucesso,,20.88
C63,2,2,10,4,100,2025-07-16T15:37:02.419532299,2025-07-16T15:37:02.468068838,48.54,sucesso,,20.88
C63,2,3,10,4,100,2025-07-16T15:37:02.419783592,2025-07-16T15:37:02.468152999,48.37,sucesso,,20.88
C63,2,4,10,4,100,2025-07-16T15:37:02.420018672,2025-07-16T15:37:02.475832462,55.81,sucesso,,20.88
C63,2,5,10,4,100,2025-07-16T15:37:02.447723865,2025-07-16T15:37:02.466815471,19.09,sucesso,,20.88
C63,2,6,10,4,100,2025-07-16T15:37:02.448079109,2025-07-16T15:37:02.467033147,18.95,sucesso,,20.88
C63,2,7,10,4,100,2025-07-16T15:37:02.448267936,2025-07-16T15:37:02.466979026,18.71,sucesso,,20.88
C63,2,8,10,4,100,2025-07-16T15:37:02.448484182,2025-07-16T15:37:02.496015071,47.53,sucesso,,20.88
C63,2,9,10,4,100,2025-07-16T15:37:02.498128414,2025-07-16T15:37:02.504314422,6.19,sucesso,,20.50
C63,2,10,10,4,100,2025-07-16T15:37:02.498649597,2025-07-16T15:37:02.504653453,6.00,sucesso,,20.50
