cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,8,24,70,8,100,2025-07-16T18:33:36.397865533,2025-07-16T18:33:36.878779888,480.91,sucesso,,21.12
C219,8,25,70,8,100,2025-07-16T18:33:36.410845041,2025-07-16T18:33:36.856038093,445.19,sucesso,,21.00
C219,8,26,70,8,100,2025-07-16T18:33:36.411356449,2025-07-16T18:33:36.878819465,467.46,sucesso,,21.00
C219,8,27,70,8,100,2025-07-16T18:33:36.411630153,2025-07-16T18:33:36.855580568,443.95,sucesso,,21.00
C219,8,28,70,8,100,2025-07-16T18:33:36.411868572,2025-07-16T18:33:36.865298509,453.43,sucesso,,21.00
C219,8,29,70,8,100,2025-07-16T18:33:36.412072658,2025-07-16T18:33:36.877935409,465.86,sucesso,,21.00
C219,8,30,70,8,100,2025-07-16T18:33:36.412300586,2025-07-16T18:33:36.827126979,414.83,sucesso,,21.00
C219,8,31,70,8,100,2025-07-16T18:33:36.413796186,2025-07-16T18:33:36.822932720,409.14,sucesso,,21.00
C219,8,32,70,8,100,2025-07-16T18:33:36.414017438,2025-07-16T18:33:36.891280174,477.26,sucesso,,21.00
C219,8,33,70,8,100,2025-07-16T18:33:36.414310693,2025-07-16T18:33:36.828556776,414.25,sucesso,,21.00
C219,8,34,70,8,100,2025-07-16T18:33:36.414556503,2025-07-16T18:33:36.830877065,416.32,sucesso,,21.00
C219,8,35,70,8,100,2025-07-16T18:33:36.414765834,2025-07-16T18:33:36.886503219,471.74,sucesso,,21.00
C219,8,36,70,8,100,2025-07-16T18:33:36.414957284,2025-07-16T18:33:36.848272800,433.32,sucesso,,21.00
C219,8,37,70,8,100,2025-07-16T18:33:36.415138721,2025-07-16T18:33:36.868561267,453.42,sucesso,,21.00
C219,8,38,70,8,100,2025-07-16T18:33:36.415321588,2025-07-16T18:33:36.865118026,449.80,sucesso,,21.00
C219,8,39,70,8,100,2025-07-16T18:33:36.415504932,2025-07-16T18:33:36.855658054,440.15,sucesso,,21.00
C219,8,40,70,8,100,2025-07-16T18:33:36.415714263,2025-07-16T18:33:36.881829023,466.11,sucesso,,21.00
C219,8,41,70,8,100,2025-07-16T18:33:36.415919780,2025-07-16T18:33:36.848162889,432.24,sucesso,,21.00
C219,8,42,70,8,100,2025-07-16T18:33:36.416099548,2025-07-16T18:33:36.855404138,439.30,sucesso,,21.00
C219,8,43,70,8,100,2025-07-16T18:33:36.416277170,2025-07-16T18:33:36.859869718,443.59,sucesso,,21.00
C219,8,44,70,8,100,2025-07-16T18:33:36.416484117,2025-07-16T18:33:36.815727949,399.24,sucesso,,21.00
C219,8,45,70,8,100,2025-07-16T18:33:36.416685104,2025-07-16T18:33:36.910106897,493.42,sucesso,,21.00
C219,8,46,70,8,100,2025-07-16T18:33:36.416947126,2025-07-16T18:33:36.833225727,416.28,sucesso,,21.00
C219,8,47,70,8,100,2025-07-16T18:33:36.417155742,2025-07-16T18:33:36.859338760,442.18,sucesso,,21.00
C219,8,48,70,8,100,2025-07-16T18:33:36.417373657,2025-07-16T18:33:36.895967960,478.59,sucesso,,21.00
C219,8,49,70,8,100,2025-07-16T18:33:36.495939731,2025-07-16T18:33:36.909343004,413.40,sucesso,,20.62
C219,8,50,70,8,100,2025-07-16T18:33:36.496325492,2025-07-16T18:33:36.915670633,419.35,sucesso,,20.62
C219,8,51,70,8,100,2025-07-16T18:33:36.496538162,2025-07-16T18:33:36.917217493,420.68,sucesso,,20.62
C219,8,52,70,8,100,2025-07-16T18:33:36.496794223,2025-07-16T18:33:36.902789831,406.00,sucesso,,20.62
C219,8,53,70,8,100,2025-07-16T18:33:36.496958971,2025-07-16T18:33:36.915349960,418.39,sucesso,,20.62
C219,8,54,70,8,100,2025-07-16T18:33:36.497186899,2025-07-16T18:33:36.916441917,419.26,sucesso,,20.62
C219,8,55,70,8,100,2025-07-16T18:33:36.498699426,2025-07-16T18:33:36.916584730,417.89,sucesso,,20.62
C219,8,56,70,8,100,2025-07-16T18:33:36.499135971,2025-07-16T18:33:36.910289525,411.15,sucesso,,20.62
C219,8,57,70,8,100,2025-07-16T18:33:36.499407529,2025-07-16T18:33:36.912633180,413.23,sucesso,,20.62
C219,8,58,70,8,100,2025-07-16T18:33:36.499763250,2025-07-16T18:33:36.901432037,401.67,sucesso,,20.62
C219,8,59,70,8,100,2025-07-16T18:33:36.499998569,2025-07-16T18:33:36.904411554,404.41,sucesso,,20.62
C219,8,60,70,8,100,2025-07-16T18:33:36.500237464,2025-07-16T18:33:36.915232419,414.99,sucesso,,20.62
C219,8,61,70,8,100,2025-07-16T18:33:36.500447273,2025-07-16T18:33:36.904160022,403.71,sucesso,,20.62
C219,8,62,70,8,100,2025-07-16T18:33:36.500662803,2025-07-16T18:33:36.913443326,412.78,sucesso,,20.62
C219,8,63,70,8,100,2025-07-16T18:33:36.500878810,2025-07-16T18:33:36.910200119,409.32,sucesso,,20.62
C219,8,64,70,8,100,2025-07-16T18:33:36.501085281,2025-07-16T18:33:36.900130987,399.05,sucesso,,20.62
C219,8,65,70,8,100,2025-07-16T18:33:36.501301527,2025-07-16T18:33:36.916969776,415.67,sucesso,,20.62
C219,8,66,70,8,100,2025-07-16T18:33:36.501502752,2025-07-16T18:33:36.917304992,415.80,sucesso,,20.62
C219,8,67,70,8,100,2025-07-16T18:33:36.501759052,2025-07-16T18:33:36.909166812,407.41,sucesso,,20.62
C219,8,68,70,8,100,2025-07-16T18:33:36.502032279,2025-07-16T18:33:36.909495115,407.46,sucesso,,20.62
C219,8,69,70,8,100,2025-07-16T18:33:36.502256870,2025-07-16T18:33:36.909423112,407.17,sucesso,,20.62
C219,8,70,70,8,100,2025-07-16T18:33:36.502506017,2025-07-16T18:33:36.905765295,403.26,sucesso,,20.62
