cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,4,1,50,10,100,2025-07-16T19:38:53.239476919,2025-07-16T19:38:53.296188831,56.71,sucesso,,21.12
C267,4,2,50,10,100,2025-07-16T19:38:53.239987373,2025-07-16T19:38:53.296382188,56.39,sucesso,,21.12
C267,4,3,50,10,100,2025-07-16T19:38:53.240239858,2025-07-16T19:38:53.418266057,178.03,sucesso,,21.12
C267,4,4,50,10,100,2025-07-16T19:38:53.240475177,2025-07-16T19:38:53.520012617,279.54,sucesso,,21.12
C267,4,5,50,10,100,2025-07-16T19:38:53.240711927,2025-07-16T19:38:53.387052059,146.34,sucesso,,21.12
C267,4,6,50,10,100,2025-07-16T19:38:53.240987539,2025-07-16T19:38:53.621876001,380.89,sucesso,,21.12
C267,4,7,50,10,100,2025-07-16T19:38:53.241331100,2025-07-16T19:38:53.603363037,362.03,sucesso,,21.12
C267,4,8,50,10,100,2025-07-16T19:38:53.244254112,2025-07-16T19:38:53.633605718,389.35,sucesso,,21.12
C267,4,9,50,10,100,2025-07-16T19:38:53.244645118,2025-07-16T19:38:53.619307518,374.66,sucesso,,21.12
C267,4,10,50,10,100,2025-07-16T19:38:53.244959831,2025-07-16T19:38:53.640795707,395.84,sucesso,,21.12
C267,4,11,50,10,100,2025-07-16T19:38:53.245370149,2025-07-16T19:38:53.631069421,385.70,sucesso,,21.12
C267,4,12,50,10,100,2025-07-16T19:38:53.245640993,2025-07-16T19:38:53.583090543,337.45,sucesso,,21.12
C267,4,13,50,10,100,2025-07-16T19:38:53.245910882,2025-07-16T19:38:53.601248502,355.34,sucesso,,21.12
C267,4,14,50,10,100,2025-07-16T19:38:53.246320486,2025-07-16T19:38:53.614309310,367.99,sucesso,,21.12
C267,4,15,50,10,100,2025-07-16T19:38:53.246579647,2025-07-16T19:38:53.610517740,363.94,sucesso,,21.12
C267,4,16,50,10,100,2025-07-16T19:38:53.246944189,2025-07-16T19:38:53.632373809,385.43,sucesso,,21.12
C267,4,17,50,10,100,2025-07-16T19:38:53.247183084,2025-07-16T19:38:53.631529569,384.35,sucesso,,21.12
C267,4,18,50,10,100,2025-07-16T19:38:53.267483711,2025-07-16T19:38:53.628513336,361.03,sucesso,,20.88
C267,4,19,50,10,100,2025-07-16T19:38:53.268005847,2025-07-16T19:38:53.629760503,361.75,sucesso,,20.88
C267,4,20,50,10,100,2025-07-16T19:38:53.268243551,2025-07-16T19:38:53.622112512,353.87,sucesso,,20.88
C267,4,21,50,10,100,2025-07-16T19:38:53.268477916,2025-07-16T19:38:53.610680103,342.20,sucesso,,20.88
C267,4,22,50,10,100,2025-07-16T19:38:53.268690109,2025-07-16T19:38:53.629092693,360.40,sucesso,,20.88
C267,4,23,50,10,100,2025-07-16T19:38:53.269071817,2025-07-16T19:38:53.655236959,386.17,sucesso,,20.88
C267,4,24,50,10,100,2025-07-16T19:38:53.269375562,2025-07-16T19:38:53.627594232,358.22,sucesso,,20.88
C267,4,25,50,10,100,2025-07-16T19:38:53.271115541,2025-07-16T19:38:53.645592689,374.48,sucesso,,20.88
C267,4,26,50,10,100,2025-07-16T19:38:53.271754026,2025-07-16T19:38:53.640202522,368.45,sucesso,,20.88
C267,4,27,50,10,100,2025-07-16T19:38:53.272000074,2025-07-16T19:38:53.657107114,385.11,sucesso,,20.88
C267,4,28,50,10,100,2025-07-16T19:38:53.272212743,2025-07-16T19:38:53.622401952,350.19,sucesso,,20.88
C267,4,29,50,10,100,2025-07-16T19:38:53.272453546,2025-07-16T19:38:53.634147405,361.69,sucesso,,20.88
C267,4,30,50,10,100,2025-07-16T19:38:53.272835493,2025-07-16T19:38:53.608920097,336.08,sucesso,,20.88
C267,4,31,50,10,100,2025-07-16T19:38:53.273080348,2025-07-16T19:38:53.635372877,362.29,sucesso,,20.88
C267,4,32,50,10,100,2025-07-16T19:38:53.273322343,2025-07-16T19:38:53.621452093,348.13,sucesso,,20.88
C267,4,33,50,10,100,2025-07-16T19:38:53.273534774,2025-07-16T19:38:53.654370307,380.84,sucesso,,20.88
C267,4,34,50,10,100,2025-07-16T19:38:53.273749828,2025-07-16T19:38:53.658884525,385.13,sucesso,,20.88
C267,4,35,50,10,100,2025-07-16T19:38:53.310880184,2025-07-16T19:38:53.654757261,343.88,sucesso,,20.75
C267,4,36,50,10,100,2025-07-16T19:38:53.311557769,2025-07-16T19:38:53.661138057,349.58,sucesso,,20.75
