cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C229,4,1,90,8,1,2025-07-16T18:54:29.937169551,2025-07-16T18:54:29.954973936,17.80,sucesso,,21.12
C229,4,2,90,8,1,2025-07-16T18:54:29.937552452,2025-07-16T18:54:29.954549789,17.00,sucesso,,21.12
C229,4,3,90,8,1,2025-07-16T18:54:29.937770843,2025-07-16T18:54:29.954300403,16.53,sucesso,,21.12
C229,4,4,90,8,1,2025-07-16T18:54:29.937978029,2025-07-16T18:54:29.954238653,16.26,sucesso,,21.12
C229,4,5,90,8,1,2025-07-16T18:54:29.938184976,2025-07-16T18:54:29.955044031,16.86,sucesso,,21.12
C229,4,6,90,8,1,2025-07-16T18:54:29.939760923,2025-07-16T18:54:29.953782320,14.02,sucesso,,21.12
C229,4,7,90,8,1,2025-07-16T18:54:29.940004110,2025-07-16T18:54:29.954402923,14.40,sucesso,,21.12
C229,4,8,90,8,1,2025-07-16T18:54:29.940244674,2025-07-16T18:54:29.955153465,14.91,sucesso,,21.12
C229,4,9,90,8,1,2025-07-16T18:54:29.940488338,2025-07-16T18:54:29.954139709,13.65,sucesso,,21.12
C229,4,10,90,8,1,2025-07-16T18:54:29.940705299,2025-07-16T18:54:29.954441785,13.74,sucesso,,21.12
C229,4,11,90,8,1,2025-07-16T18:54:29.940925121,2025-07-16T18:54:29.954493522,13.57,sucesso,,21.12
C229,4,12,90,8,1,2025-07-16T18:54:29.941170454,2025-07-16T18:54:29.956301450,15.13,sucesso,,21.12
C229,4,13,90,8,1,2025-07-16T18:54:29.941400527,2025-07-16T18:54:29.954351663,12.95,sucesso,,21.12
C229,4,14,90,8,1,2025-07-16T18:54:29.941718816,2025-07-16T18:54:29.956337928,14.62,sucesso,,21.12
C229,4,15,90,8,1,2025-07-16T18:54:29.941969871,2025-07-16T18:54:29.956698417,14.73,sucesso,,21.12
C229,4,16,90,8,1,2025-07-16T18:54:29.942212820,2025-07-16T18:54:29.955981254,13.77,sucesso,,21.12
C229,4,17,90,8,1,2025-07-16T18:54:29.942486763,2025-07-16T18:54:29.956756591,14.27,sucesso,,21.12
C229,4,18,90,8,1,2025-07-16T18:54:29.942705154,2025-07-16T18:54:29.955099105,12.39,sucesso,,21.12
C229,4,19,90,8,1,2025-07-16T18:54:29.942920207,2025-07-16T18:54:29.956632137,13.71,sucesso,,21.12
C229,4,20,90,8,1,2025-07-16T18:54:29.943195343,2025-07-16T18:54:29.957518100,14.32,sucesso,,21.12
C229,4,21,90,8,1,2025-07-16T18:54:29.943498849,2025-07-16T18:54:29.957185506,13.69,sucesso,,21.12
C229,4,22,90,8,1,2025-07-16T18:54:29.943740129,2025-07-16T18:54:29.956243991,12.50,sucesso,,21.12
C229,4,23,90,8,1,2025-07-16T18:54:29.944112777,2025-07-16T18:54:29.957233905,13.12,sucesso,,21.12
C229,4,24,90,8,1,2025-07-16T18:54:29.944440603,2025-07-16T18:54:29.957265615,12.83,sucesso,,21.12
C229,4,25,90,8,1,2025-07-16T18:54:29.944716453,2025-07-16T18:54:29.957454681,12.74,sucesso,,21.12
C229,4,26,90,8,1,2025-07-16T18:54:29.944966793,2025-07-16T18:54:29.957903146,12.94,sucesso,,21.12
C229,4,27,90,8,1,2025-07-16T18:54:29.945281028,2025-07-16T18:54:29.957293748,12.01,sucesso,,21.12
C229,4,28,90,8,1,2025-07-16T18:54:29.945535898,2025-07-16T18:54:29.957571029,12.04,sucesso,,21.12
C229,4,29,90,8,1,2025-07-16T18:54:29.945760726,2025-07-16T18:54:29.957810878,12.05,sucesso,,21.12
C229,4,30,90,8,1,2025-07-16T18:54:29.946084022,2025-07-16T18:54:29.957704782,11.62,sucesso,,21.12
C229,4,31,90,8,1,2025-07-16T18:54:29.957887649,2025-07-16T18:54:29.981738090,23.85,sucesso,,21.25
C229,4,32,90,8,1,2025-07-16T18:54:29.958428859,2025-07-16T18:54:29.981367826,22.94,sucesso,,21.25
C229,4,33,90,8,1,2025-07-16T18:54:29.958692312,2025-07-16T18:54:29.980909347,22.22,sucesso,,21.25
C229,4,34,90,8,1,2025-07-16T18:54:29.958968162,2025-07-16T18:54:29.980571508,21.60,sucesso,,21.25
C229,4,35,90,8,1,2025-07-16T18:54:29.959223985,2025-07-16T18:54:29.978489875,19.27,sucesso,,21.25
