cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C140,5,1,40,6,10,2025-07-16T16:58:17.804283142,2025-07-16T16:58:17.822852373,18.57,sucesso,,21.12
C140,5,2,40,6,10,2025-07-16T16:58:17.804688453,2025-07-16T16:58:17.856086015,51.40,sucesso,,21.12
C140,5,3,40,6,10,2025-07-16T16:58:17.804890155,2025-07-16T16:58:17.816160440,11.27,sucesso,,21.12
C140,5,4,40,6,10,2025-07-16T16:58:17.805159091,2025-07-16T16:58:17.817008733,11.85,sucesso,,21.12
C140,5,5,40,6,10,2025-07-16T16:58:17.805400609,2025-07-16T16:58:17.822445392,17.04,sucesso,,21.12
C140,5,6,40,6,10,2025-07-16T16:58:17.805767774,2025-07-16T16:58:17.822289228,16.52,sucesso,,21.12
C140,5,7,40,6,10,2025-07-16T16:58:17.806071519,2025-07-16T16:58:17.820389032,14.32,sucesso,,21.12
C140,5,8,40,6,10,2025-07-16T16:58:17.807889938,2025-07-16T16:58:17.818960666,11.07,sucesso,,21.12
C140,5,9,40,6,10,2025-07-16T16:58:17.808234453,2025-07-16T16:58:17.823283910,15.05,sucesso,,21.12
C140,5,10,40,6,10,2025-07-16T16:58:17.808497667,2025-07-16T16:58:17.823156595,14.66,sucesso,,21.12
C140,5,11,40,6,10,2025-07-16T16:58:17.808727979,2025-07-16T16:58:17.824086666,15.36,sucesso,,21.12
C140,5,12,40,6,10,2025-07-16T16:58:17.808940887,2025-07-16T16:58:17.824048042,15.11,sucesso,,21.12
C140,5,13,40,6,10,2025-07-16T16:58:17.809135437,2025-07-16T16:58:17.822377443,13.24,sucesso,,21.12
C140,5,14,40,6,10,2025-07-16T16:58:17.809359788,2025-07-16T16:58:17.823962688,14.60,sucesso,,21.12
C140,5,15,40,6,10,2025-07-16T16:58:17.828446626,2025-07-16T16:58:17.844752073,16.31,sucesso,,20.75
C140,5,16,40,6,10,2025-07-16T16:58:17.828798055,2025-07-16T16:58:17.880244970,51.45,sucesso,,20.75
C140,5,17,40,6,10,2025-07-16T16:58:17.828991651,2025-07-16T16:58:17.839323282,10.33,sucesso,,20.75
C140,5,18,40,6,10,2025-07-16T16:58:17.829187631,2025-07-16T16:58:17.842981815,13.79,sucesso,,20.75
C140,5,19,40,6,10,2025-07-16T16:58:17.829399585,2025-07-16T16:58:17.845144748,15.75,sucesso,,20.75
C140,5,20,40,6,10,2025-07-16T16:58:17.829656839,2025-07-16T16:58:17.845920801,16.26,sucesso,,20.75
C140,5,21,40,6,10,2025-07-16T16:58:17.829880237,2025-07-16T16:58:17.884380578,54.50,sucesso,,20.75
C140,5,22,40,6,10,2025-07-16T16:58:17.831400394,2025-07-16T16:58:17.843271017,11.87,sucesso,,20.75
C140,5,23,40,6,10,2025-07-16T16:58:17.831670045,2025-07-16T16:58:17.844576597,12.91,sucesso,,20.75
C140,5,24,40,6,10,2025-07-16T16:58:17.831923484,2025-07-16T16:58:17.844820261,12.90,sucesso,,20.75
C140,5,25,40,6,10,2025-07-16T16:58:17.832154512,2025-07-16T16:58:17.845263004,13.11,sucesso,,20.75
C140,5,26,40,6,10,2025-07-16T16:58:17.832384109,2025-07-16T16:58:17.880148172,47.76,sucesso,,20.75
C140,5,27,40,6,10,2025-07-16T16:58:17.832607746,2025-07-16T16:58:17.845995426,13.39,sucesso,,20.75
C140,5,28,40,6,10,2025-07-16T16:58:17.832841634,2025-07-16T16:58:17.845871448,13.03,sucesso,,20.75
C140,5,29,40,6,10,2025-07-16T16:58:17.859571456,2025-07-16T16:58:17.871594905,12.02,sucesso,,20.88
C140,5,30,40,6,10,2025-07-16T16:58:17.859964847,2025-07-16T16:58:17.870213985,10.25,sucesso,,20.88
C140,5,31,40,6,10,2025-07-16T16:58:17.860218524,2025-07-16T16:58:17.912426948,52.21,sucesso,,20.88
C140,5,32,40,6,10,2025-07-16T16:58:17.860478162,2025-07-16T16:58:17.912591934,52.11,sucesso,,20.88
C140,5,33,40,6,10,2025-07-16T16:58:17.860712289,2025-07-16T16:58:17.872623682,11.91,sucesso,,20.88
C140,5,34,40,6,10,2025-07-16T16:58:17.860961198,2025-07-16T16:58:17.874772787,13.81,sucesso,,20.88
C140,5,35,40,6,10,2025-07-16T16:58:17.861227035,2025-07-16T16:58:17.873041391,11.81,sucesso,,20.88
C140,5,36,40,6,10,2025-07-16T16:58:17.861579895,2025-07-16T16:58:17.876240968,14.66,sucesso,,20.88
C140,5,37,40,6,10,2025-07-16T16:58:17.863926410,2025-07-16T16:58:17.876280546,12.35,sucesso,,20.88
C140,5,38,40,6,10,2025-07-16T16:58:17.864391326,2025-07-16T16:58:17.876159191,11.77,sucesso,,20.88
C140,5,39,40,6,10,2025-07-16T16:58:17.864708423,2025-07-16T16:58:17.876480340,11.77,sucesso,,20.88
C140,5,40,40,6,10,2025-07-16T16:58:17.865008354,2025-07-16T16:58:17.876384019,11.38,sucesso,,20.88
