cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,2,21,60,10,10,2025-07-16T19:46:31.059881925,2025-07-16T19:46:31.072984457,13.10,sucesso,,20.75
C272,2,22,60,10,10,2025-07-16T19:46:31.060428857,2025-07-16T19:46:31.073817491,13.39,sucesso,,20.75
C272,2,23,60,10,10,2025-07-16T19:46:31.060706377,2025-07-16T19:46:31.072901725,12.20,sucesso,,20.75
C272,2,24,60,10,10,2025-07-16T19:46:31.060961246,2025-07-16T19:46:31.077630519,16.67,sucesso,,20.75
C272,2,25,60,10,10,2025-07-16T19:46:31.061206102,2025-07-16T19:46:31.073907136,12.70,sucesso,,20.75
C272,2,26,60,10,10,2025-07-16T19:46:31.061453819,2025-07-16T19:46:31.072785139,11.33,sucesso,,20.75
C272,2,27,60,10,10,2025-07-16T19:46:31.063302755,2025-07-16T19:46:31.078404426,15.10,sucesso,,20.75
C272,2,28,60,10,10,2025-07-16T19:46:31.063574790,2025-07-16T19:46:31.081860303,18.29,sucesso,,20.75
C272,2,29,60,10,10,2025-07-16T19:46:31.063797712,2025-07-16T19:46:31.082561016,18.76,sucesso,,20.75
C272,2,30,60,10,10,2025-07-16T19:46:31.063999652,2025-07-16T19:46:31.085880279,21.88,sucesso,,20.75
C272,2,31,60,10,10,2025-07-16T19:46:31.064262628,2025-07-16T19:46:31.086431264,22.17,sucesso,,20.75
C272,2,32,60,10,10,2025-07-16T19:46:31.064474105,2025-07-16T19:46:31.077073335,12.60,sucesso,,20.75
C272,2,33,60,10,10,2025-07-16T19:46:31.064707279,2025-07-16T19:46:31.086359739,21.65,sucesso,,20.75
C272,2,34,60,10,10,2025-07-16T19:46:31.064929723,2025-07-16T19:46:31.085628271,20.70,sucesso,,20.75
C272,2,35,60,10,10,2025-07-16T19:46:31.065155744,2025-07-16T19:46:31.077495813,12.34,sucesso,,20.75
C272,2,36,60,10,10,2025-07-16T19:46:31.065378189,2025-07-16T19:46:31.086222887,20.84,sucesso,,20.75
C272,2,37,60,10,10,2025-07-16T19:46:31.065581321,2025-07-16T19:46:31.080517292,14.94,sucesso,,20.75
