cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,1,21,60,10,1000,2025-07-16T19:47:07.565273284,2025-07-16T19:47:10.859023809,3293.75,sucesso,,21.25
C275,1,22,60,10,1000,2025-07-16T19:47:07.565744638,2025-07-16T19:47:11.715134859,4149.39,sucesso,,21.38
C275,1,23,60,10,1000,2025-07-16T19:47:07.565988779,2025-07-16T19:47:11.683421850,4117.43,sucesso,,21.38
C275,1,24,60,10,1000,2025-07-16T19:47:07.566186904,2025-07-16T19:47:11.535460948,3969.27,sucesso,,21.38
C275,1,25,60,10,1000,2025-07-16T19:47:07.566401958,2025-07-16T19:47:11.863099098,4296.70,sucesso,,21.38
C275,1,26,60,10,1000,2025-07-16T19:47:07.566624164,2025-07-16T19:47:11.707113027,4140.49,sucesso,,21.38
C275,1,27,60,10,1000,2025-07-16T19:47:07.568084955,2025-07-16T19:47:11.907860755,4339.78,sucesso,,21.38
C275,1,28,60,10,1000,2025-07-16T19:47:07.568460702,2025-07-16T19:47:11.801232337,4232.77,sucesso,,21.38
C275,1,29,60,10,1000,2025-07-16T19:47:07.568685293,2025-07-16T19:47:11.931837081,4363.15,sucesso,,21.38
C275,1,30,60,10,1000,2025-07-16T19:47:07.568974018,2025-07-16T19:47:12.019949913,4450.98,sucesso,,21.38
C275,1,31,60,10,1000,2025-07-16T19:47:07.569236993,2025-07-16T19:47:11.997199773,4427.96,sucesso,,21.38
C275,1,32,60,10,1000,2025-07-16T19:47:07.569424867,2025-07-16T19:47:11.854496479,4285.07,sucesso,,21.38
C275,1,33,60,10,1000,2025-07-16T19:47:07.569712400,2025-07-16T19:47:11.835100173,4265.39,sucesso,,21.38
C275,1,34,60,10,1000,2025-07-16T19:47:07.569911241,2025-07-16T19:47:11.982900142,4412.99,sucesso,,21.38
C275,1,35,60,10,1000,2025-07-16T19:47:07.570102214,2025-07-16T19:47:12.018074989,4447.97,sucesso,,21.38
C275,1,36,60,10,1000,2025-07-16T19:47:07.570281982,2025-07-16T19:47:11.970744371,4400.46,sucesso,,21.38
C275,1,37,60,10,1000,2025-07-16T19:47:07.570460319,2025-07-16T19:47:11.962330102,4391.87,sucesso,,21.38
C275,1,38,60,10,1000,2025-07-16T19:47:07.570825815,2025-07-16T19:47:11.963936328,4393.11,sucesso,,21.38
C275,1,39,60,10,1000,2025-07-16T19:47:07.571027040,2025-07-16T19:47:12.020792484,4449.77,sucesso,,21.38
C275,1,40,60,10,1000,2025-07-16T19:47:07.571202278,2025-07-16T19:47:11.001733064,4430.53,sucesso,,21.38
C275,1,1,60,10,1000,2025-07-16T19:47:07.511897802,2025-07-16T19:47:07.705884933,193.99,sucesso,,21.38
C275,1,2,60,10,1000,2025-07-16T19:47:07.512331247,2025-07-16T19:47:07.706073522,193.74,sucesso,,21.38
C275,1,3,60,10,1000,2025-07-16T19:47:07.512555122,2025-07-16T19:47:07.706182479,193.63,sucesso,,21.38
C275,1,4,60,10,1000,2025-07-16T19:47:07.512803077,2025-07-16T19:47:07.706270456,193.47,sucesso,,21.38
C275,1,5,60,10,1000,2025-07-16T19:47:07.513081073,2025-07-16T19:47:07.706357240,193.28,sucesso,,21.38
C275,1,6,60,10,1000,2025-07-16T19:47:07.513455152,2025-07-16T19:47:10.954370975,3440.92,sucesso,,21.38
C275,1,7,60,10,1000,2025-07-16T19:47:07.516319513,2025-07-16T19:47:11.593118667,4076.80,sucesso,,21.38
C275,1,8,60,10,1000,2025-07-16T19:47:07.516712188,2025-07-16T19:47:11.722985506,4206.27,sucesso,,21.38
C275,1,9,60,10,1000,2025-07-16T19:47:07.517045497,2025-07-16T19:47:11.553854465,4036.81,sucesso,,21.38
C275,1,10,60,10,1000,2025-07-16T19:47:07.517365932,2025-07-16T19:47:11.663214921,4145.85,sucesso,,21.38
C275,1,11,60,10,1000,2025-07-16T19:47:07.517618656,2025-07-16T19:47:11.813298940,4295.68,sucesso,,21.38
C275,1,12,60,10,1000,2025-07-16T19:47:07.517855644,2025-07-16T19:47:11.958226919,4440.37,sucesso,,21.38
C275,1,13,60,10,1000,2025-07-16T19:47:07.518068075,2025-07-16T19:47:11.929272174,4411.20,sucesso,,21.38
C275,1,14,60,10,1000,2025-07-16T19:47:07.518317937,2025-07-16T19:47:12.031915426,4513.60,sucesso,,21.38
C275,1,15,60,10,1000,2025-07-16T19:47:07.518580675,2025-07-16T19:47:12.033319234,4514.74,sucesso,,21.38
C275,1,16,60,10,1000,2025-07-16T19:47:07.518816947,2025-07-16T19:47:11.926126956,4407.31,sucesso,,21.38
C275,1,17,60,10,1000,2025-07-16T19:47:07.519022226,2025-07-16T19:47:11.961204051,4442.18,sucesso,,21.38
C275,1,18,60,10,1000,2025-07-16T19:47:07.519251108,2025-07-16T19:47:11.990485906,4471.23,sucesso,,21.38
C275,1,19,60,10,1000,2025-07-16T19:47:07.519490003,2025-07-16T19:47:11.944103956,4424.61,sucesso,,21.38
C275,1,20,60,10,1000,2025-07-16T19:47:07.519738912,2025-07-16T19:47:12.036636352,4516.90,sucesso,,21.38
C275,1,41,60,10,1000,2025-07-16T19:47:07.629731655,2025-07-16T19:47:11.879782199,4250.05,sucesso,,21.24
C275,1,42,60,10,1000,2025-07-16T19:47:07.630237102,2025-07-16T19:47:11.973408222,4343.17,sucesso,,21.24
C275,1,43,60,10,1000,2025-07-16T19:47:07.630511283,2025-07-16T19:47:12.042706251,4412.19,sucesso,,21.24
C275,1,44,60,10,1000,2025-07-16T19:47:07.630912065,2025-07-16T19:47:12.041030168,4410.12,sucesso,,21.24
C275,1,45,60,10,1000,2025-07-16T19:47:07.631175279,2025-07-16T19:47:12.030402421,4399.23,sucesso,,21.24
C275,1,46,60,10,1000,2025-07-16T19:47:07.631505489,2025-07-16T19:47:12.042084932,4410.58,sucesso,,21.24
C275,1,47,60,10,1000,2025-07-16T19:47:07.633324146,2025-07-16T19:47:11.793716430,4160.39,sucesso,,21.24
C275,1,48,60,10,1000,2025-07-16T19:47:07.633924007,2025-07-16T19:47:11.872647762,4238.72,sucesso,,21.24
C275,1,49,60,10,1000,2025-07-16T19:47:07.634203672,2025-07-16T19:47:12.037394523,4403.19,sucesso,,21.24
C275,1,50,60,10,1000,2025-07-16T19:47:07.634504795,2025-07-16T19:47:12.017669200,4383.16,sucesso,,21.24
