cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,9,69,100,8,1000,2025-07-16T19:11:22.431803464,2025-07-16T19:11:30.117463111,7685.66,sucesso,,22.62
C239,9,70,100,8,1000,2025-07-16T19:11:22.432329177,2025-07-16T19:11:30.315419912,7883.09,sucesso,,22.62
C239,9,71,100,8,1000,2025-07-16T19:11:22.432624816,2025-07-16T19:11:30.284209489,7851.58,sucesso,,22.62
C239,9,72,100,8,1000,2025-07-16T19:11:22.432917833,2025-07-16T19:11:30.214889287,7781.97,sucesso,,22.62
C239,9,73,100,8,1000,2025-07-16T19:11:22.433168172,2025-07-16T19:11:30.217562437,7784.39,sucesso,,22.62
C239,9,74,100,8,1000,2025-07-16T19:11:22.435370206,2025-07-16T19:11:30.269209384,7833.84,sucesso,,22.62
C239,9,75,100,8,1000,2025-07-16T19:11:22.435649394,2025-07-16T19:11:30.279633045,7843.98,sucesso,,22.62
C239,9,76,100,8,1000,2025-07-16T19:11:22.435907363,2025-07-16T19:11:30.290767669,7854.86,sucesso,,22.62
C239,9,77,100,8,1000,2025-07-16T19:11:22.436155796,2025-07-16T19:11:30.220448970,7784.29,sucesso,,22.62
C239,9,78,100,8,1000,2025-07-16T19:11:22.436393976,2025-07-16T19:11:30.026149749,7589.76,sucesso,,22.62
C239,9,79,100,8,1000,2025-07-16T19:11:22.436618089,2025-07-16T19:11:30.318947792,7882.33,sucesso,,22.62
C239,9,80,100,8,1000,2025-07-16T19:11:22.436872720,2025-07-16T19:11:29.876586914,7439.71,sucesso,,22.62
C239,9,81,100,8,1000,2025-07-16T19:11:22.437077283,2025-07-16T19:11:30.315867900,7878.79,sucesso,,22.62
C239,9,82,100,8,1000,2025-07-16T19:11:22.437265396,2025-07-16T19:11:30.047665834,7610.40,sucesso,,22.62
C239,9,83,100,8,1000,2025-07-16T19:11:22.437483310,2025-07-16T19:11:30.264767169,7827.28,sucesso,,22.62
C239,9,84,100,8,1000,2025-07-16T19:11:22.437709093,2025-07-16T19:11:30.265331983,7827.62,sucesso,,22.62
C239,9,85,100,8,1000,2025-07-16T19:11:22.437912464,2025-07-16T19:11:30.304536819,7866.62,sucesso,,22.62
C239,9,86,100,8,1000,2025-07-16T19:11:22.438112258,2025-07-16T19:11:30.294641733,7856.53,sucesso,,22.62
C239,9,87,100,8,1000,2025-07-16T19:11:22.438349008,2025-07-16T19:11:30.267348766,7829.00,sucesso,,22.62
C239,9,88,100,8,1000,2025-07-16T19:11:22.438537120,2025-07-16T19:11:30.224554300,7786.02,sucesso,,22.62
C239,9,89,100,8,1000,2025-07-16T19:11:22.438807249,2025-07-16T19:11:30.193641901,7754.83,sucesso,,22.62
C239,9,90,100,8,1000,2025-07-16T19:11:22.439041376,2025-07-16T19:11:30.245767593,7806.73,sucesso,,22.62
C239,9,91,100,8,1000,2025-07-16T19:11:22.439316987,2025-07-16T19:11:30.255633831,7816.32,sucesso,,22.62
C239,9,92,100,8,1000,2025-07-16T19:11:22.440095186,2025-07-16T19:11:30.209512233,7769.42,sucesso,,22.62
C239,9,93,100,8,1000,2025-07-16T19:11:22.440282821,2025-07-16T19:11:29.998639583,7558.36,sucesso,,22.62
C239,9,94,100,8,1000,2025-07-16T19:11:22.440464019,2025-07-16T19:11:30.041224718,7600.76,sucesso,,22.62
C239,9,95,100,8,1000,2025-07-16T19:11:22.440629959,2025-07-16T19:11:30.192696809,7752.07,sucesso,,22.62
C239,9,96,100,8,1000,2025-07-16T19:11:22.440818071,2025-07-16T19:11:30.313161134,7872.34,sucesso,,22.62
C239,9,97,100,8,1000,2025-07-16T19:11:22.441050529,2025-07-16T19:11:30.158819913,7717.77,sucesso,,22.62
C239,9,98,100,8,1000,2025-07-16T19:11:22.441235303,2025-07-16T19:11:30.323717355,7882.48,sucesso,,22.62
C239,9,99,100,8,1000,2025-07-16T19:11:22.441411733,2025-07-16T19:11:30.322144508,7880.73,sucesso,,22.62
C239,9,100,100,8,1000,2025-07-16T19:11:22.441592931,2025-07-16T19:11:30.325314998,7883.72,sucesso,,22.62
C239,9,35,100,8,1000,2025-07-16T19:11:22.221876621,2025-07-16T19:11:29.805009603,7583.13,sucesso,,22.50
