cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,5,1,60,4,1000,2025-07-16T15:56:43.942682981,2025-07-16T15:56:44.114541292,171.86,sucesso,,21.50
C95,5,2,60,4,1000,2025-07-16T15:56:43.943087816,2025-07-16T15:56:44.114704132,171.62,sucesso,,21.50
C95,5,3,60,4,1000,2025-07-16T15:56:43.943299293,2025-07-16T15:56:44.114790439,171.49,sucesso,,21.50
C95,5,4,60,4,1000,2025-07-16T15:56:43.943495988,2025-07-16T15:56:44.114878177,171.38,sucesso,,21.50
C95,5,5,60,4,1000,2025-07-16T15:56:43.943706274,2025-07-16T15:56:44.265980005,322.27,sucesso,,21.50
C95,5,6,60,4,1000,2025-07-16T15:56:43.943998813,2025-07-16T15:56:47.839602231,3895.60,sucesso,,21.62
C95,5,7,60,4,1000,2025-07-16T15:56:43.945673704,2025-07-16T15:56:47.924198627,3978.52,sucesso,,21.62
C95,5,8,60,4,1000,2025-07-16T15:56:43.946041584,2025-07-16T15:56:47.909912109,3963.87,sucesso,,21.62
C95,5,9,60,4,1000,2025-07-16T15:56:43.946336507,2025-07-16T15:56:47.891081333,3944.74,sucesso,,21.62
C95,5,10,60,4,1000,2025-07-16T15:56:43.946568012,2025-07-16T15:56:47.907362461,3960.79,sucesso,,21.62
C95,5,11,60,4,1000,2025-07-16T15:56:43.946865320,2025-07-16T15:56:48.028489828,4081.62,sucesso,,21.62
C95,5,12,60,4,1000,2025-07-16T15:56:43.947242259,2025-07-16T15:56:47.983825683,4036.58,sucesso,,21.62
C95,5,13,60,4,1000,2025-07-16T15:56:43.947544574,2025-07-16T15:56:47.970787286,4023.24,sucesso,,21.62
C95,5,14,60,4,1000,2025-07-16T15:56:43.947735786,2025-07-16T15:56:48.041433334,4093.70,sucesso,,21.62
C95,5,15,60,4,1000,2025-07-16T15:56:43.948006391,2025-07-16T15:56:48.022306442,4074.30,sucesso,,21.62
C95,5,16,60,4,1000,2025-07-16T15:56:43.948201417,2025-07-16T15:56:48.005515575,4057.31,sucesso,,21.62
C95,5,17,60,4,1000,2025-07-16T15:56:43.948427915,2025-07-16T15:56:48.007187128,4058.76,sucesso,,21.62
C95,5,18,60,4,1000,2025-07-16T15:56:43.948625326,2025-07-16T15:56:48.023942708,4075.32,sucesso,,21.62
C95,5,19,60,4,1000,2025-07-16T15:56:43.948842048,2025-07-16T15:56:48.039478302,4090.64,sucesso,,21.62
C95,5,20,60,4,1000,2025-07-16T15:56:43.949033260,2025-07-16T15:56:48.042895078,4093.86,sucesso,,21.62
C95,5,41,60,4,1000,2025-07-16T15:56:44.058632135,2025-07-16T15:56:48.008136034,3949.50,sucesso,,21.50
C95,5,42,60,4,1000,2025-07-16T15:56:44.059091567,2025-07-16T15:56:48.022082567,3962.99,sucesso,,21.50
C95,5,43,60,4,1000,2025-07-16T15:56:44.059326648,2025-07-16T15:56:48.044163942,3984.84,sucesso,,21.50
C95,5,44,60,4,1000,2025-07-16T15:56:44.059530496,2025-07-16T15:56:47.976246833,3916.72,sucesso,,21.50
C95,5,45,60,4,1000,2025-07-16T15:56:44.059735536,2025-07-16T15:56:48.045653820,3985.92,sucesso,,21.50
C95,5,46,60,4,1000,2025-07-16T15:56:44.059943914,2025-07-16T15:56:48.047779798,3987.84,sucesso,,21.50
C95,5,47,60,4,1000,2025-07-16T15:56:44.061147689,2025-07-16T15:56:48.053828001,3992.68,sucesso,,21.50
C95,5,48,60,4,1000,2025-07-16T15:56:44.061368227,2025-07-16T15:56:48.015102148,3953.73,sucesso,,21.50
C95,5,49,60,4,1000,2025-07-16T15:56:44.061566114,2025-07-16T15:56:48.007944107,3946.38,sucesso,,21.50
C95,5,50,60,4,1000,2025-07-16T15:56:44.061754941,2025-07-16T15:56:48.046415805,3984.66,sucesso,,21.50
C95,5,51,60,4,1000,2025-07-16T15:56:44.061952590,2025-07-16T15:56:48.042121887,3980.17,sucesso,,21.50
C95,5,52,60,4,1000,2025-07-16T15:56:44.062124490,2025-07-16T15:56:47.988321781,3926.20,sucesso,,21.50
C95,5,53,60,4,1000,2025-07-16T15:56:44.062318086,2025-07-16T15:56:48.040735006,3978.42,sucesso,,21.50
C95,5,54,60,4,1000,2025-07-16T15:56:44.062494993,2025-07-16T15:56:48.037545919,3975.05,sucesso,,21.50
C95,5,55,60,4,1000,2025-07-16T15:56:44.062680006,2025-07-16T15:56:48.027432203,3964.75,sucesso,,21.50
C95,5,56,60,4,1000,2025-07-16T15:56:44.062885999,2025-07-16T15:56:48.035978794,3973.09,sucesso,,21.50
C95,5,57,60,4,1000,2025-07-16T15:56:44.063060522,2025-07-16T15:56:47.880761861,3817.70,sucesso,,21.50
C95,5,58,60,4,1000,2025-07-16T15:56:44.063248395,2025-07-16T15:56:48.051176548,3987.93,sucesso,,21.50
C95,5,59,60,4,1000,2025-07-16T15:56:44.063448667,2025-07-16T15:56:48.054383516,3990.93,sucesso,,21.50
C95,5,60,60,4,1000,2025-07-16T15:56:44.063621282,2025-07-16T15:56:48.054171562,3990.55,sucesso,,21.50
C95,5,21,60,4,1000,2025-07-16T15:56:43.966377019,2025-07-16T15:56:47.738477230,3772.10,sucesso,,21.38
C95,5,22,60,4,1000,2025-07-16T15:56:43.966846227,2025-07-16T15:56:47.819097518,3852.25,sucesso,,21.38
C95,5,23,60,4,1000,2025-07-16T15:56:43.967085599,2025-07-16T15:56:47.743895769,3776.81,sucesso,,21.38
C95,5,24,60,4,1000,2025-07-16T15:56:43.967367887,2025-07-16T15:56:47.566337108,3598.97,sucesso,,21.38
C95,5,25,60,4,1000,2025-07-16T15:56:43.967589855,2025-07-16T15:56:44.067869424,100.28,sucesso,,21.12
C95,5,26,60,4,1000,2025-07-16T15:56:43.967831134,2025-07-16T15:56:45.974608898,2006.78,sucesso,,21.25
C95,5,27,60,4,1000,2025-07-16T15:56:43.969365596,2025-07-16T15:56:47.816235303,3846.87,sucesso,,21.38
C95,5,28,60,4,1000,2025-07-16T15:56:43.969641923,2025-07-16T15:56:47.892154693,3922.51,sucesso,,21.38
C95,5,29,60,4,1000,2025-07-16T15:56:43.969879388,2025-07-16T15:56:47.601686239,3631.81,sucesso,,21.38
C95,5,30,60,4,1000,2025-07-16T15:56:43.970140457,2025-07-16T15:56:47.789072036,3818.93,sucesso,,21.38
C95,5,31,60,4,1000,2025-07-16T15:56:43.970369815,2025-07-16T15:56:47.920468568,3950.10,sucesso,,21.38
C95,5,32,60,4,1000,2025-07-16T15:56:43.970598220,2025-07-16T15:56:47.972896575,4002.30,sucesso,,21.38
C95,5,33,60,4,1000,2025-07-16T15:56:43.970846891,2025-07-16T15:56:47.932055234,3961.21,sucesso,,21.38
C95,5,34,60,4,1000,2025-07-16T15:56:43.971065044,2025-07-16T15:56:48.026304721,4055.24,sucesso,,21.38
C95,5,35,60,4,1000,2025-07-16T15:56:43.971291065,2025-07-16T15:56:47.997161149,4025.87,sucesso,,21.38
C95,5,36,60,4,1000,2025-07-16T15:56:43.971509218,2025-07-16T15:56:48.019813537,4048.30,sucesso,,21.38
C95,5,37,60,4,1000,2025-07-16T15:56:43.971834659,2025-07-16T15:56:48.046768426,4074.93,sucesso,,21.38
C95,5,38,60,4,1000,2025-07-16T15:56:43.972070693,2025-07-16T15:56:47.949471950,3977.40,sucesso,,21.38
C95,5,39,60,4,1000,2025-07-16T15:56:43.972406387,2025-07-16T15:56:47.928173065,3955.77,sucesso,,21.38
C95,5,40,60,4,1000,2025-07-16T15:56:43.972643852,2025-07-16T15:56:48.051638603,4078.99,sucesso,,21.38
