cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C229,3,1,90,8,1,2025-07-16T18:54:29.593151807,2025-07-16T18:54:29.609230756,16.08,sucesso,,21.12
C229,3,2,90,8,1,2025-07-16T18:54:29.593552589,2025-07-16T18:54:29.611858606,18.31,sucesso,,21.25
C229,3,3,90,8,1,2025-07-16T18:54:29.593750000,2025-07-16T18:54:29.611800670,18.05,sucesso,,21.25
C229,3,4,90,8,1,2025-07-16T18:54:29.594020128,2025-07-16T18:54:29.611547946,17.53,sucesso,,21.25
C229,3,5,90,8,1,2025-07-16T18:54:29.594239473,2025-07-16T18:54:29.610899686,16.66,sucesso,,21.25
C229,3,6,90,8,1,2025-07-16T18:54:29.595725059,2025-07-16T18:54:29.611615180,15.89,sucesso,,21.25
C229,3,7,90,8,1,2025-07-16T18:54:29.596042633,2025-07-16T18:54:29.611157417,15.11,sucesso,,21.25
C229,3,8,90,8,1,2025-07-16T18:54:29.596326112,2025-07-16T18:54:29.610789537,14.46,sucesso,,21.25
C229,3,9,90,8,1,2025-07-16T18:54:29.596584081,2025-07-16T18:54:29.611744165,15.16,sucesso,,21.25
C229,3,10,90,8,1,2025-07-16T18:54:29.596807718,2025-07-16T18:54:29.612704515,15.90,sucesso,,21.25
C229,3,11,90,8,1,2025-07-16T18:54:29.597041606,2025-07-16T18:54:29.611674308,14.63,sucesso,,21.25
C229,3,12,90,8,1,2025-07-16T18:54:29.597271203,2025-07-16T18:54:29.613457441,16.19,sucesso,,21.25
C229,3,13,90,8,1,2025-07-16T18:54:29.597491502,2025-07-16T18:54:29.612875461,15.38,sucesso,,21.25
C229,3,14,90,8,1,2025-07-16T18:54:29.597730636,2025-07-16T18:54:29.613391637,15.66,sucesso,,21.25
C229,3,15,90,8,1,2025-07-16T18:54:29.598190307,2025-07-16T18:54:29.612261772,14.07,sucesso,,21.25
