cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C5,8,5,10,2,1000,2025-07-16T14:22:58.174035310,2025-07-16T14:22:58.297998666,123.96,sucesso,,21.12
C5,8,6,10,2,1000,2025-07-16T14:22:58.174499273,2025-07-16T14:22:58.409280300,234.78,sucesso,,21.12
C5,8,7,10,2,1000,2025-07-16T14:22:58.174806356,2025-07-16T14:22:58.445664167,270.86,sucesso,,21.12
C5,8,8,10,2,1000,2025-07-16T14:22:58.175047397,2025-07-16T14:22:58.441712141,266.66,sucesso,,21.12
C5,8,1,10,2,1000,2025-07-16T14:22:58.160723447,2025-07-16T14:22:58.216370105,55.65,sucesso,,21.00
C5,8,2,10,2,1000,2025-07-16T14:22:58.161218166,2025-07-16T14:22:58.233324527,72.11,sucesso,,21.00
C5,8,3,10,2,1000,2025-07-16T14:22:58.161438226,2025-07-16T14:22:58.371030569,209.59,sucesso,,21.00
C5,8,4,10,2,1000,2025-07-16T14:22:58.161684989,2025-07-16T14:22:58.449172496,287.49,sucesso,,21.00
C5,8,9,10,2,1000,2025-07-16T14:22:58.288391590,2025-07-16T14:22:58.451086282,162.69,sucesso,,20.25
C5,8,10,10,2,1000,2025-07-16T14:22:58.288970947,2025-07-16T14:22:58.423114776,134.14,sucesso,,20.25
