cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,7,77,90,4,500,2025-07-16T16:25:11.908174514,2025-07-16T16:25:15.123229026,3215.05,sucesso,,21.38
C112,7,78,90,4,500,2025-07-16T16:25:11.908353805,2025-07-16T16:25:15.161285638,3252.93,sucesso,,21.38
C112,7,79,90,4,500,2025-07-16T16:25:11.908531188,2025-07-16T16:25:15.134330272,3225.80,sucesso,,21.38
C112,7,80,90,4,500,2025-07-16T16:25:11.908693313,2025-07-16T16:25:15.057155132,3148.46,sucesso,,21.38
C112,7,81,90,4,500,2025-07-16T16:25:11.908960103,2025-07-16T16:25:15.162039995,3253.08,sucesso,,21.38
C112,7,82,90,4,500,2025-07-16T16:25:11.909147739,2025-07-16T16:25:15.059908390,3150.76,sucesso,,21.38
C112,7,83,90,4,500,2025-07-16T16:25:11.909315347,2025-07-16T16:25:15.156278133,3246.96,sucesso,,21.38
C112,7,84,90,4,500,2025-07-16T16:25:11.909496068,2025-07-16T16:25:15.099870443,3190.37,sucesso,,21.38
C112,7,85,90,4,500,2025-07-16T16:25:11.909661769,2025-07-16T16:25:15.058961391,3149.30,sucesso,,21.38
C112,7,86,90,4,500,2025-07-16T16:25:11.909847021,2025-07-16T16:25:15.156930446,3247.08,sucesso,,21.38
C112,7,87,90,4,500,2025-07-16T16:25:11.910010337,2025-07-16T16:25:14.000157594,3090.15,sucesso,,21.38
C112,7,88,90,4,500,2025-07-16T16:25:11.910187482,2025-07-16T16:25:15.156059741,3245.87,sucesso,,21.38
C112,7,89,90,4,500,2025-07-16T16:25:11.910372972,2025-07-16T16:25:15.151251316,3240.88,sucesso,,21.38
C112,7,90,90,4,500,2025-07-16T16:25:11.910538673,2025-07-16T16:25:15.107756376,3197.22,sucesso,,21.38
