cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C69,6,1,20,4,100,2025-07-16T15:37:57.033277988,2025-07-16T15:37:57.080873727,47.60,sucesso,,21.12
C69,6,2,20,4,100,2025-07-16T15:37:57.033654928,2025-07-16T15:37:57.089118480,55.46,sucesso,,21.12
C69,6,3,20,4,100,2025-07-16T15:37:57.033854246,2025-07-16T15:37:57.089292049,55.44,sucesso,,21.12
C69,6,4,20,4,100,2025-07-16T15:37:57.034079790,2025-07-16T15:37:57.084959745,50.88,sucesso,,21.12
C69,6,5,20,4,100,2025-07-16T15:37:57.034327030,2025-07-16T15:37:57.093874931,59.55,sucesso,,21.12
C69,6,6,20,4,100,2025-07-16T15:37:57.034584760,2025-07-16T15:37:57.089240550,54.66,sucesso,,21.12
C69,6,7,20,4,100,2025-07-16T15:37:57.034836530,2025-07-16T15:37:57.089331626,54.50,sucesso,,21.12
C69,6,8,20,4,100,2025-07-16T15:37:57.049408912,2025-07-16T15:37:57.100770473,51.36,sucesso,,21.00
C69,6,9,20,4,100,2025-07-16T15:37:57.049774885,2025-07-16T15:37:57.085790872,36.02,sucesso,,21.00
C69,6,10,20,4,100,2025-07-16T15:37:57.049994230,2025-07-16T15:37:57.091618061,41.62,sucesso,,21.00
C69,6,11,20,4,100,2025-07-16T15:37:57.050220966,2025-07-16T15:37:57.093206644,42.99,sucesso,,21.00
C69,6,12,20,4,100,2025-07-16T15:37:57.050435304,2025-07-16T15:37:57.104757070,54.32,sucesso,,21.00
C69,6,13,20,4,100,2025-07-16T15:37:57.050663471,2025-07-16T15:37:57.092813968,42.15,sucesso,,21.00
C69,6,14,20,4,100,2025-07-16T15:37:57.050889492,2025-07-16T15:37:57.093319416,42.43,sucesso,,21.00
C69,6,15,20,4,100,2025-07-16T15:37:57.088465213,2025-07-16T15:37:57.126384496,37.92,sucesso,,20.62
C69,6,16,20,4,100,2025-07-16T15:37:57.088931560,2025-07-16T15:37:57.127545833,38.61,sucesso,,20.62
C69,6,17,20,4,100,2025-07-16T15:37:57.089157104,2025-07-16T15:37:57.137522697,48.37,sucesso,,20.62
C69,6,18,20,4,100,2025-07-16T15:37:57.089358568,2025-07-16T15:37:57.127641201,38.28,sucesso,,20.62
C69,6,19,20,4,100,2025-07-16T15:37:57.089579582,2025-07-16T15:37:57.137716770,48.14,sucesso,,20.62
C69,6,20,20,4,100,2025-07-16T15:37:57.089808702,2025-07-16T15:37:57.127446174,37.64,sucesso,,20.62
