cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C202,5,1,40,8,500,2025-07-16T18:13:40.965722560,2025-07-16T18:13:41.037312269,71.59,sucesso,,21.11
C202,5,2,40,8,500,2025-07-16T18:13:40.966110944,2025-07-16T18:13:41.037460565,71.35,sucesso,,21.11
C202,5,3,40,8,500,2025-07-16T18:13:40.966321945,2025-07-16T18:13:41.037638425,71.32,sucesso,,21.11
C202,5,4,40,8,500,2025-07-16T18:13:40.966561555,2025-07-16T18:13:41.055907011,89.35,sucesso,,21.24
C202,5,5,40,8,500,2025-07-16T18:13:40.966799974,2025-07-16T18:13:41.056040763,89.24,sucesso,,21.24
C202,5,6,40,8,500,2025-07-16T18:13:40.967047691,2025-07-16T18:13:41.737732172,770.68,sucesso,,21.24
C202,5,7,40,8,500,2025-07-16T18:13:40.967307090,2025-07-16T18:13:41.229409217,262.10,sucesso,,21.24
C202,5,8,40,8,500,2025-07-16T18:13:40.969199895,2025-07-16T18:13:42.242748260,1273.55,sucesso,,21.24
C202,5,9,40,8,500,2025-07-16T18:13:40.969559907,2025-07-16T18:13:42.190353631,1220.79,sucesso,,21.24
C202,5,10,40,8,500,2025-07-16T18:13:40.969827175,2025-07-16T18:13:42.182855367,1213.03,sucesso,,21.24
C202,5,11,40,8,500,2025-07-16T18:13:40.970077991,2025-07-16T18:13:42.198876380,1228.80,sucesso,,21.24
C202,5,12,40,8,500,2025-07-16T18:13:40.970306634,2025-07-16T18:13:42.055536270,1085.23,sucesso,,21.24
C202,5,13,40,8,500,2025-07-16T18:13:40.970564603,2025-07-16T18:13:42.234035253,1263.47,sucesso,,21.24
C202,5,14,40,8,500,2025-07-16T18:13:40.970798730,2025-07-16T18:13:42.235886096,1265.09,sucesso,,21.24
C202,5,15,40,8,500,2025-07-16T18:13:41.005739450,2025-07-16T18:13:42.231968879,1226.23,sucesso,,21.25
C202,5,16,40,8,500,2025-07-16T18:13:41.006217241,2025-07-16T18:13:42.236059188,1229.84,sucesso,,21.25
C202,5,17,40,8,500,2025-07-16T18:13:41.006500005,2025-07-16T18:13:42.246649503,1240.15,sucesso,,21.25
C202,5,18,40,8,500,2025-07-16T18:13:41.006793498,2025-07-16T18:13:42.182443380,1175.65,sucesso,,21.25
C202,5,19,40,8,500,2025-07-16T18:13:41.006996393,2025-07-16T18:13:42.124847888,1117.85,sucesso,,21.25
C202,5,20,40,8,500,2025-07-16T18:13:41.007215499,2025-07-16T18:13:42.233644008,1226.43,sucesso,,21.25
C202,5,21,40,8,500,2025-07-16T18:13:41.007397413,2025-07-16T18:13:42.230693578,1223.30,sucesso,,21.25
C202,5,22,40,8,500,2025-07-16T18:13:41.008941650,2025-07-16T18:13:42.192907571,1183.97,sucesso,,21.25
C202,5,23,40,8,500,2025-07-16T18:13:41.009176015,2025-07-16T18:13:42.099069356,1089.89,sucesso,,21.25
C202,5,24,40,8,500,2025-07-16T18:13:41.009376764,2025-07-16T18:13:42.253047227,1243.67,sucesso,,21.25
C202,5,25,40,8,500,2025-07-16T18:13:41.009563684,2025-07-16T18:13:42.212698221,1203.13,sucesso,,21.25
C202,5,26,40,8,500,2025-07-16T18:13:41.009736537,2025-07-16T18:13:42.205765724,1196.03,sucesso,,21.25
C202,5,27,40,8,500,2025-07-16T18:13:41.009907484,2025-07-16T18:13:42.231870889,1221.96,sucesso,,21.25
C202,5,28,40,8,500,2025-07-16T18:13:41.010091543,2025-07-16T18:13:42.194399595,1184.31,sucesso,,21.25
C202,5,29,40,8,500,2025-07-16T18:13:41.069797039,2025-07-16T18:13:42.262037038,1192.24,sucesso,,20.88
C202,5,30,40,8,500,2025-07-16T18:13:41.070264101,2025-07-16T18:13:42.261534929,1191.27,sucesso,,20.88
C202,5,31,40,8,500,2025-07-16T18:13:41.070505380,2025-07-16T18:13:42.262886047,1192.38,sucesso,,20.88
C202,5,32,40,8,500,2025-07-16T18:13:41.070745229,2025-07-16T18:13:42.260637521,1189.89,sucesso,,20.88
C202,5,33,40,8,500,2025-07-16T18:13:41.070966482,2025-07-16T18:13:42.249400377,1178.43,sucesso,,20.88
C202,5,34,40,8,500,2025-07-16T18:13:41.071217775,2025-07-16T18:13:42.264680624,1193.46,sucesso,,20.88
C202,5,35,40,8,500,2025-07-16T18:13:41.071418523,2025-07-16T18:13:42.264812231,1193.39,sucesso,,20.88
C202,5,36,40,8,500,2025-07-16T18:13:41.071700811,2025-07-16T18:13:42.266439676,1194.74,sucesso,,20.88
C202,5,37,40,8,500,2025-07-16T18:13:41.073117494,2025-07-16T18:13:42.264964818,1191.85,sucesso,,20.88
C202,5,38,40,8,500,2025-07-16T18:13:41.073385477,2025-07-16T18:13:42.266201257,1192.82,sucesso,,20.88
C202,5,39,40,8,500,2025-07-16T18:13:41.073628425,2025-07-16T18:13:42.266360044,1192.73,sucesso,,20.88
C202,5,40,40,8,500,2025-07-16T18:13:41.073833465,2025-07-16T18:13:42.247648477,1173.82,sucesso,,20.88
