cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C183,1,1,10,8,100,2025-07-16T18:06:13.963726520,2025-07-16T18:06:13.972661972,8.94,sucesso,,20.87
C183,1,2,10,8,100,2025-07-16T18:06:13.964162588,2025-07-16T18:06:14.009584426,45.42,sucesso,,20.87
C183,1,3,10,8,100,2025-07-16T18:06:13.964372396,2025-07-16T18:06:14.017457246,53.08,sucesso,,20.87
C183,1,4,10,8,100,2025-07-16T18:06:13.964569568,2025-07-16T18:06:14.013467550,48.90,sucesso,,20.87
C183,1,5,10,8,100,2025-07-16T18:06:13.994683027,2025-07-16T18:06:13.004314661,9.63,sucesso,,20.75
C183,1,6,10,8,100,2025-07-16T18:06:13.995124816,2025-07-16T18:06:14.049854993,54.73,sucesso,,20.75
C183,1,7,10,8,100,2025-07-16T18:06:13.995378971,2025-07-16T18:06:14.050087451,54.71,sucesso,,20.75
C183,1,8,10,8,100,2025-07-16T18:06:13.995604991,2025-07-16T18:06:14.050015926,54.41,sucesso,,20.75
C183,1,9,10,8,100,2025-07-16T18:06:14.062239170,2025-07-16T18:06:14.068216562,5.98,sucesso,,20.75
C183,1,10,10,8,100,2025-07-16T18:06:14.062653779,2025-07-16T18:06:14.068500280,5.85,sucesso,,20.75
