cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C78,5,11,30,4,10000,2025-07-16T15:42:10.010040521,2025-07-16T15:42:18.517601728,8507.56,sucesso,,23.25
C78,5,12,30,4,10000,2025-07-16T15:42:10.010518312,2025-07-16T15:42:13.620947599,3610.43,sucesso,,22.50
C78,5,13,30,4,10000,2025-07-16T15:42:10.010762453,2025-07-16T15:42:20.721655845,10710.89,sucesso,,23.25
C78,5,14,30,4,10000,2025-07-16T15:42:10.010976552,2025-07-16T15:42:26.161488056,16150.51,sucesso,,24.25
C78,5,15,30,4,10000,2025-07-16T15:42:10.011185169,2025-07-16T15:42:26.573209762,16562.02,sucesso,,24.25
C78,5,16,30,4,10000,2025-07-16T15:42:10.011398077,2025-07-16T15:42:28.360522985,18349.12,sucesso,,24.25
C78,5,17,30,4,10000,2025-07-16T15:42:10.011612653,2025-07-16T15:42:28.342010259,18330.40,sucesso,,24.25
C78,5,18,30,4,10000,2025-07-16T15:42:10.011823415,2025-07-16T15:42:28.349223852,18337.40,sucesso,,24.25
C78,5,19,30,4,10000,2025-07-16T15:42:10.013248682,2025-07-16T15:42:28.375091552,18361.84,sucesso,,24.07
C78,5,20,30,4,10000,2025-07-16T15:42:10.013463258,2025-07-16T15:42:28.326927661,18313.46,sucesso,,24.25
C78,5,21,30,4,10000,2025-07-16T15:42:10.068234443,2025-07-16T15:42:19.156007051,9087.77,sucesso,,23.62
C78,5,22,30,4,10000,2025-07-16T15:42:10.068652391,2025-07-16T15:42:21.928259372,11859.61,sucesso,,23.75
C78,5,23,30,4,10000,2025-07-16T15:42:10.068858146,2025-07-16T15:42:26.918594360,16849.74,sucesso,,24.62
C78,5,24,30,4,10000,2025-07-16T15:42:10.069047212,2025-07-16T15:42:27.615773439,17546.73,sucesso,,24.62
C78,5,25,30,4,10000,2025-07-16T15:42:10.069219827,2025-07-16T15:42:28.130625963,18061.41,sucesso,,24.62
C78,5,26,30,4,10000,2025-07-16T15:42:10.069402456,2025-07-16T15:42:27.411533117,17342.13,sucesso,,24.62
C78,5,27,30,4,10000,2025-07-16T15:42:10.069587945,2025-07-16T15:42:28.359380960,18289.79,sucesso,,24.62
C78,5,28,30,4,10000,2025-07-16T15:42:10.069766759,2025-07-16T15:42:28.399468183,18329.70,sucesso,,24.62
C78,5,29,30,4,10000,2025-07-16T15:42:10.071002960,2025-07-16T15:42:28.401203870,18330.20,sucesso,,24.62
C78,5,30,30,4,10000,2025-07-16T15:42:10.071194171,2025-07-16T15:42:28.354536533,18283.34,sucesso,,24.62
C78,5,1,30,4,10000,2025-07-16T15:42:09.972651004,2025-07-16T15:42:10.762705564,790.05,sucesso,,22.12
C78,5,2,30,4,10000,2025-07-16T15:42:09.973022460,2025-07-16T15:42:22.044071674,12071.05,sucesso,,24.38
C78,5,3,30,4,10000,2025-07-16T15:42:09.973220825,2025-07-16T15:42:24.542763233,14569.54,sucesso,,24.38
C78,5,4,30,4,10000,2025-07-16T15:42:09.973442554,2025-07-16T15:42:26.585344791,16611.90,sucesso,,24.38
C78,5,5,30,4,10000,2025-07-16T15:42:09.973772048,2025-07-16T15:42:28.192744970,18218.97,sucesso,,24.38
C78,5,6,30,4,10000,2025-07-16T15:42:09.974019527,2025-07-16T15:42:28.398120880,18424.10,sucesso,,24.38
C78,5,7,30,4,10000,2025-07-16T15:42:09.974250316,2025-07-16T15:42:28.331778526,18357.53,sucesso,,24.38
C78,5,8,30,4,10000,2025-07-16T15:42:09.974477052,2025-07-16T15:42:28.172328710,18197.85,sucesso,,24.38
C78,5,9,30,4,10000,2025-07-16T15:42:09.976246833,2025-07-16T15:42:28.401692390,18425.45,sucesso,,24.38
C78,5,10,30,4,10000,2025-07-16T15:42:09.976481437,2025-07-16T15:42:28.400720834,18424.24,sucesso,,24.38
