cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,5,28,80,6,1000,2025-07-16T17:29:29.697205543,2025-07-16T17:29:31.227719068,1530.51,sucesso,,21.00
C167,5,29,80,6,1000,2025-07-16T17:29:29.697696924,2025-07-16T17:29:34.873851060,5176.15,sucesso,,22.12
C167,5,30,80,6,1000,2025-07-16T17:29:29.697906970,2025-07-16T17:29:34.999912977,5302.01,sucesso,,22.12
C167,5,31,80,6,1000,2025-07-16T17:29:29.698096275,2025-07-16T17:29:34.854005575,5155.91,sucesso,,22.12
C167,5,32,80,6,1000,2025-07-16T17:29:29.698267221,2025-07-16T17:29:35.092396974,5394.13,sucesso,,22.12
C167,5,33,80,6,1000,2025-07-16T17:29:29.699668645,2025-07-16T17:29:35.181979179,5482.31,sucesso,,22.12
C167,5,34,80,6,1000,2025-07-16T17:29:29.699868679,2025-07-16T17:29:34.955605745,5255.74,sucesso,,22.12
C167,5,35,80,6,1000,2025-07-16T17:29:29.700062274,2025-07-16T17:29:34.879814863,5179.75,sucesso,,22.12
C167,5,36,80,6,1000,2025-07-16T17:29:29.700256109,2025-07-16T17:29:34.921261072,5221.00,sucesso,,22.12
C167,5,37,80,6,1000,2025-07-16T17:29:29.700547695,2025-07-16T17:29:34.550878524,4850.33,sucesso,,21.88
C167,5,38,80,6,1000,2025-07-16T17:29:29.700737476,2025-07-16T17:29:34.942863941,5242.13,sucesso,,22.12
C167,5,39,80,6,1000,2025-07-16T17:29:29.700911045,2025-07-16T17:29:34.952630758,5251.72,sucesso,,22.12
C167,5,40,80,6,1000,2025-07-16T17:29:29.701078414,2025-07-16T17:29:35.149124622,5448.05,sucesso,,22.12
C167,5,41,80,6,1000,2025-07-16T17:29:29.701246500,2025-07-16T17:29:35.170943737,5469.70,sucesso,,22.12
C167,5,42,80,6,1000,2025-07-16T17:29:29.701424360,2025-07-16T17:29:34.959390878,5257.97,sucesso,,22.12
C167,5,43,80,6,1000,2025-07-16T17:29:29.701730251,2025-07-16T17:29:35.045527458,5343.80,sucesso,,22.12
C167,5,44,80,6,1000,2025-07-16T17:29:29.701938629,2025-07-16T17:29:35.030716180,5328.78,sucesso,,22.12
C167,5,45,80,6,1000,2025-07-16T17:29:29.702128410,2025-07-16T17:29:34.955338954,5253.21,sucesso,,22.12
C167,5,46,80,6,1000,2025-07-16T17:29:29.702344179,2025-07-16T17:29:34.959084033,5256.74,sucesso,,22.12
C167,5,47,80,6,1000,2025-07-16T17:29:29.702544927,2025-07-16T17:29:34.953269481,5250.72,sucesso,,22.12
C167,5,48,80,6,1000,2025-07-16T17:29:29.702791929,2025-07-16T17:29:35.184333324,5481.54,sucesso,,22.12
C167,5,49,80,6,1000,2025-07-16T17:29:29.703009843,2025-07-16T17:29:34.952872753,5249.86,sucesso,,22.12
C167,5,50,80,6,1000,2025-07-16T17:29:29.703236818,2025-07-16T17:29:35.181795597,5478.56,sucesso,,22.12
C167,5,51,80,6,1000,2025-07-16T17:29:29.703490734,2025-07-16T17:29:35.187781333,5484.29,sucesso,,22.12
C167,5,52,80,6,1000,2025-07-16T17:29:29.703758955,2025-07-16T17:29:35.105796337,5402.04,sucesso,,22.12
C167,5,53,80,6,1000,2025-07-16T17:29:29.703961849,2025-07-16T17:29:34.953099966,5249.14,sucesso,,22.12
C167,5,54,80,6,1000,2025-07-16T17:29:29.704220771,2025-07-16T17:29:35.153014898,5448.79,sucesso,,22.12
C167,5,1,80,6,1000,2025-07-16T17:29:29.662398099,2025-07-16T17:29:29.863470077,201.07,sucesso,,21.62
C167,5,2,80,6,1000,2025-07-16T17:29:29.662815093,2025-07-16T17:29:29.863649368,200.83,sucesso,,21.62
C167,5,3,80,6,1000,2025-07-16T17:29:29.663010597,2025-07-16T17:29:29.863752841,200.74,sucesso,,21.62
C167,5,4,80,6,1000,2025-07-16T17:29:29.663248777,2025-07-16T17:29:29.863842010,200.59,sucesso,,21.62
C167,5,5,80,6,1000,2025-07-16T17:29:29.663466691,2025-07-16T17:29:32.326907873,2663.44,sucesso,,21.62
C167,5,6,80,6,1000,2025-07-16T17:29:29.665920495,2025-07-16T17:29:34.281339883,4615.42,sucesso,,21.75
C167,5,7,80,6,1000,2025-07-16T17:29:29.666288137,2025-07-16T17:29:34.890107631,5223.82,sucesso,,21.88
C167,5,8,80,6,1000,2025-07-16T17:29:29.666654825,2025-07-16T17:29:34.885425806,5218.77,sucesso,,21.88
C167,5,9,80,6,1000,2025-07-16T17:29:29.667103290,2025-07-16T17:29:34.904026269,5236.92,sucesso,,21.88
C167,5,10,80,6,1000,2025-07-16T17:29:29.667323827,2025-07-16T17:29:34.959287643,5291.96,sucesso,,21.88
C167,5,11,80,6,1000,2025-07-16T17:29:29.667834043,2025-07-16T17:29:34.001262187,5333.43,sucesso,,21.88
C167,5,12,80,6,1000,2025-07-16T17:29:29.668135881,2025-07-16T17:29:34.952929258,5284.79,sucesso,,21.88
C167,5,13,80,6,1000,2025-07-16T17:29:29.668555498,2025-07-16T17:29:34.952690362,5284.13,sucesso,,21.88
C167,5,14,80,6,1000,2025-07-16T17:29:29.668797016,2025-07-16T17:29:34.959027528,5290.23,sucesso,,21.88
C167,5,15,80,6,1000,2025-07-16T17:29:29.669203042,2025-07-16T17:29:34.955335617,5286.13,sucesso,,21.88
C167,5,16,80,6,1000,2025-07-16T17:29:29.669712066,2025-07-16T17:29:35.169430494,5499.72,sucesso,,21.88
C167,5,17,80,6,1000,2025-07-16T17:29:29.670017004,2025-07-16T17:29:34.951245784,5281.23,sucesso,,21.88
C167,5,18,80,6,1000,2025-07-16T17:29:29.670318841,2025-07-16T17:29:35.182034730,5511.72,sucesso,,21.88
C167,5,19,80,6,1000,2025-07-16T17:29:29.670728445,2025-07-16T17:29:35.054416656,5383.69,sucesso,,21.88
C167,5,20,80,6,1000,2025-07-16T17:29:29.671319007,2025-07-16T17:29:35.169054746,5497.74,sucesso,,21.88
C167,5,21,80,6,1000,2025-07-16T17:29:29.671632289,2025-07-16T17:29:35.149889469,5478.26,sucesso,,21.88
C167,5,22,80,6,1000,2025-07-16T17:29:29.671881914,2025-07-16T17:29:35.195214748,5523.33,sucesso,,21.88
C167,5,23,80,6,1000,2025-07-16T17:29:29.672132253,2025-07-16T17:29:34.939450025,5267.32,sucesso,,21.88
C167,5,24,80,6,1000,2025-07-16T17:29:29.672384500,2025-07-16T17:29:35.175074815,5502.69,sucesso,,21.88
C167,5,25,80,6,1000,2025-07-16T17:29:29.672638177,2025-07-16T17:29:34.955758571,5283.12,sucesso,,21.88
C167,5,26,80,6,1000,2025-07-16T17:29:29.672870397,2025-07-16T17:29:34.959455013,5286.58,sucesso,,21.88
C167,5,27,80,6,1000,2025-07-16T17:29:29.673084735,2025-07-16T17:29:35.174008607,5500.92,sucesso,,21.88
C167,5,55,80,6,1000,2025-07-16T17:29:29.793862104,2025-07-16T17:29:34.953053951,5159.19,sucesso,,22.00
C167,5,56,80,6,1000,2025-07-16T17:29:29.794312238,2025-07-16T17:29:35.193386316,5399.07,sucesso,,22.00
C167,5,57,80,6,1000,2025-07-16T17:29:29.794563055,2025-07-16T17:29:35.146396398,5351.83,sucesso,,22.00
C167,5,58,80,6,1000,2025-07-16T17:29:29.794781684,2025-07-16T17:29:35.177802562,5383.02,sucesso,,22.00
C167,5,59,80,6,1000,2025-07-16T17:29:29.794962167,2025-07-16T17:29:34.951987981,5157.03,sucesso,,22.00
C167,5,60,80,6,1000,2025-07-16T17:29:29.795236587,2025-07-16T17:29:35.136017322,5340.78,sucesso,,22.00
C167,5,61,80,6,1000,2025-07-16T17:29:29.796911001,2025-07-16T17:29:35.131337404,5334.43,sucesso,,22.00
C167,5,62,80,6,1000,2025-07-16T17:29:29.797183036,2025-07-16T17:29:35.165109157,5367.93,sucesso,,22.00
C167,5,63,80,6,1000,2025-07-16T17:29:29.797383069,2025-07-16T17:29:34.955191850,5157.81,sucesso,,22.00
C167,5,64,80,6,1000,2025-07-16T17:29:29.797562599,2025-07-16T17:29:35.140964746,5343.40,sucesso,,22.00
C167,5,65,80,6,1000,2025-07-16T17:29:29.797783613,2025-07-16T17:29:34.951711416,5153.93,sucesso,,22.00
C167,5,66,80,6,1000,2025-07-16T17:29:29.797985553,2025-07-16T17:29:35.148908853,5350.92,sucesso,,22.00
C167,5,67,80,6,1000,2025-07-16T17:29:29.798210382,2025-07-16T17:29:35.191202402,5392.99,sucesso,,22.00
C167,5,68,80,6,1000,2025-07-16T17:29:29.798417091,2025-07-16T17:29:35.139379024,5340.96,sucesso,,22.00
C167,5,69,80,6,1000,2025-07-16T17:29:29.798610210,2025-07-16T17:29:35.180823326,5382.21,sucesso,,22.00
C167,5,70,80,6,1000,2025-07-16T17:29:29.798786163,2025-07-16T17:29:35.187282800,5388.50,sucesso,,22.00
C167,5,71,80,6,1000,2025-07-16T17:29:29.798986673,2025-07-16T17:29:35.169809579,5370.82,sucesso,,22.00
C167,5,72,80,6,1000,2025-07-16T17:29:29.799187421,2025-07-16T17:29:35.188642978,5389.46,sucesso,,22.00
C167,5,73,80,6,1000,2025-07-16T17:29:29.799394369,2025-07-16T17:29:35.195941209,5396.55,sucesso,,22.00
C167,5,74,80,6,1000,2025-07-16T17:29:29.799577713,2025-07-16T17:29:35.130288124,5330.71,sucesso,,22.00
C167,5,75,80,6,1000,2025-07-16T17:29:29.799805402,2025-07-16T17:29:34.952499628,5152.69,sucesso,,22.00
C167,5,76,80,6,1000,2025-07-16T17:29:29.800069570,2025-07-16T17:29:35.158786535,5358.72,sucesso,,22.00
C167,5,77,80,6,1000,2025-07-16T17:29:29.800268650,2025-07-16T17:29:35.173347473,5373.08,sucesso,,22.00
C167,5,78,80,6,1000,2025-07-16T17:29:29.800492286,2025-07-16T17:29:35.195696830,5395.20,sucesso,,22.00
C167,5,79,80,6,1000,2025-07-16T17:29:29.800696134,2025-07-16T17:29:35.195488452,5394.79,sucesso,,22.00
C167,5,80,80,6,1000,2025-07-16T17:29:29.800922632,2025-07-16T17:29:35.192254543,5391.33,sucesso,,22.00
