cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,3,1,80,10,10,2025-07-16T20:05:05.747960090,2025-07-16T20:05:05.766909837,18.95,sucesso,,20.88
C284,3,2,80,10,10,2025-07-16T20:05:05.748412370,2025-07-16T20:05:05.764267683,15.86,sucesso,,20.88
C284,3,3,80,10,10,2025-07-16T20:05:05.748652458,2025-07-16T20:05:05.768121004,19.47,sucesso,,20.88
C284,3,4,80,10,10,2025-07-16T20:05:05.748936176,2025-07-16T20:05:05.766718387,17.78,sucesso,,20.88
C284,3,5,80,10,10,2025-07-16T20:05:05.749196290,2025-07-16T20:05:05.768203258,19.01,sucesso,,20.88
C284,3,6,80,10,10,2025-07-16T20:05:05.751332283,2025-07-16T20:05:05.766788721,15.46,sucesso,,20.88
C284,3,7,80,10,10,2025-07-16T20:05:05.751710891,2025-07-16T20:05:05.772370338,20.66,sucesso,,20.88
C284,3,8,80,10,10,2025-07-16T20:05:05.752070426,2025-07-16T20:05:05.766599178,14.53,sucesso,,20.88
C284,3,9,80,10,10,2025-07-16T20:05:05.752369165,2025-07-16T20:05:05.777656316,25.29,sucesso,,20.88
C284,3,10,80,10,10,2025-07-16T20:05:05.752657175,2025-07-16T20:05:05.784130573,31.47,sucesso,,20.88
C284,3,11,80,10,10,2025-07-16T20:05:05.752942800,2025-07-16T20:05:05.785071134,32.13,sucesso,,20.88
C284,3,12,80,10,10,2025-07-16T20:05:05.753179788,2025-07-16T20:05:05.778303384,25.12,sucesso,,20.88
C284,3,13,80,10,10,2025-07-16T20:05:05.753457069,2025-07-16T20:05:05.778430938,24.97,sucesso,,20.88
C284,3,14,80,10,10,2025-07-16T20:05:05.753695487,2025-07-16T20:05:05.779626607,25.93,sucesso,,20.88
C284,3,15,80,10,10,2025-07-16T20:05:05.753944873,2025-07-16T20:05:05.780418872,26.47,sucesso,,20.88
C284,3,16,80,10,10,2025-07-16T20:05:05.754187107,2025-07-16T20:05:05.781782388,27.60,sucesso,,20.88
C284,3,17,80,10,10,2025-07-16T20:05:05.754393100,2025-07-16T20:05:05.783399581,29.01,sucesso,,20.88
C284,3,18,80,10,10,2025-07-16T20:05:05.754613399,2025-07-16T20:05:05.783012628,28.40,sucesso,,20.88
C284,3,19,80,10,10,2025-07-16T20:05:05.754825115,2025-07-16T20:05:05.783328533,28.50,sucesso,,20.88
C284,3,20,80,10,10,2025-07-16T20:05:05.755056381,2025-07-16T20:05:05.784916162,29.86,sucesso,,20.88
C284,3,21,80,10,10,2025-07-16T20:05:05.755337476,2025-07-16T20:05:05.783863067,28.53,sucesso,,20.88
C284,3,22,80,10,10,2025-07-16T20:05:05.755566835,2025-07-16T20:05:05.781178951,25.61,sucesso,,20.88
C284,3,23,80,10,10,2025-07-16T20:05:05.755759477,2025-07-16T20:05:05.784520864,28.76,sucesso,,20.88
C284,3,24,80,10,10,2025-07-16T20:05:05.755999088,2025-07-16T20:05:05.784591197,28.59,sucesso,,20.88
C284,3,25,80,10,10,2025-07-16T20:05:05.756188392,2025-07-16T20:05:05.785012722,28.82,sucesso,,20.88
C284,3,26,80,10,10,2025-07-16T20:05:05.756384849,2025-07-16T20:05:05.781916141,25.53,sucesso,,20.88
C284,3,27,80,10,10,2025-07-16T20:05:05.756563663,2025-07-16T20:05:05.782464027,25.90,sucesso,,20.88
C284,3,28,80,10,10,2025-07-16T20:05:05.787696361,2025-07-16T20:05:05.842182636,54.49,sucesso,,20.75
C284,3,29,80,10,10,2025-07-16T20:05:05.788246154,2025-07-16T20:05:05.805016756,16.77,sucesso,,20.75
C284,3,30,80,10,10,2025-07-16T20:05:05.788518667,2025-07-16T20:05:05.842274188,53.76,sucesso,,20.75
