cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C101,3,1,70,4,1000,2025-07-16T16:04:45.134057760,2025-07-16T16:04:45.288094997,154.04,sucesso,,21.50
C101,3,2,70,4,1000,2025-07-16T16:04:45.134472370,2025-07-16T16:04:45.288271427,153.80,sucesso,,21.50
C101,3,3,70,4,1000,2025-07-16T16:04:45.134712457,2025-07-16T16:04:47.842106103,2707.39,sucesso,,21.75
C101,3,4,70,4,1000,2025-07-16T16:04:45.134931087,2025-07-16T16:04:49.201975107,4067.04,sucesso,,21.75
C101,3,5,70,4,1000,2025-07-16T16:04:45.135175943,2025-07-16T16:04:49.780913352,4645.74,sucesso,,21.75
C101,3,6,70,4,1000,2025-07-16T16:04:45.135389804,2025-07-16T16:04:49.800874710,4665.48,sucesso,,21.75
C101,3,7,70,4,1000,2025-07-16T16:04:45.137407302,2025-07-16T16:04:49.941358089,4803.95,sucesso,,21.75
C101,3,8,70,4,1000,2025-07-16T16:04:45.137780904,2025-07-16T16:04:49.801723957,4663.94,sucesso,,21.75
C101,3,9,70,4,1000,2025-07-16T16:04:45.138134002,2025-07-16T16:04:49.914357423,4776.22,sucesso,,21.75
C101,3,10,70,4,1000,2025-07-16T16:04:45.138575792,2025-07-16T16:04:49.686726093,4548.15,sucesso,,21.75
C101,3,11,70,4,1000,2025-07-16T16:04:45.138913631,2025-07-16T16:04:50.007441043,4868.53,sucesso,,21.75
C101,3,12,70,4,1000,2025-07-16T16:04:45.139239311,2025-07-16T16:04:49.935878992,4796.64,sucesso,,21.75
C101,3,13,70,4,1000,2025-07-16T16:04:45.139790773,2025-07-16T16:04:50.049578189,4909.79,sucesso,,21.75
C101,3,14,70,4,1000,2025-07-16T16:04:45.140209913,2025-07-16T16:04:50.039770126,4899.56,sucesso,,21.75
C101,3,15,70,4,1000,2025-07-16T16:04:45.140605449,2025-07-16T16:04:50.118586778,4977.98,sucesso,,21.75
C101,3,16,70,4,1000,2025-07-16T16:04:45.140865325,2025-07-16T16:04:50.119487047,4978.62,sucesso,,21.75
C101,3,17,70,4,1000,2025-07-16T16:04:45.141234159,2025-07-16T16:04:50.076377153,4935.14,sucesso,,21.75
C101,3,18,70,4,1000,2025-07-16T16:04:45.141460895,2025-07-16T16:04:49.963738441,4822.28,sucesso,,21.75
C101,3,19,70,4,1000,2025-07-16T16:04:45.141666650,2025-07-16T16:04:50.121028661,4979.36,sucesso,,21.75
C101,3,20,70,4,1000,2025-07-16T16:04:45.141995191,2025-07-16T16:04:50.071427822,4929.43,sucesso,,21.75
C101,3,21,70,4,1000,2025-07-16T16:04:45.142401933,2025-07-16T16:04:49.854543447,4712.14,sucesso,,21.75
C101,3,22,70,4,1000,2025-07-16T16:04:45.142763853,2025-07-16T16:04:50.078250646,4935.49,sucesso,,21.75
C101,3,23,70,4,1000,2025-07-16T16:04:45.142959117,2025-07-16T16:04:50.041601896,4898.64,sucesso,,21.75
C101,3,24,70,4,1000,2025-07-16T16:04:45.143186569,2025-07-16T16:04:50.118826389,4975.64,sucesso,,21.75
C101,3,49,70,4,1000,2025-07-16T16:04:45.201678276,2025-07-16T16:04:49.936023950,4734.35,sucesso,,21.75
C101,3,50,70,4,1000,2025-07-16T16:04:45.202083587,2025-07-16T16:04:50.010930061,4808.85,sucesso,,21.75
C101,3,51,70,4,1000,2025-07-16T16:04:45.202294111,2025-07-16T16:04:49.958704710,4756.41,sucesso,,21.75
C101,3,52,70,4,1000,2025-07-16T16:04:45.202510833,2025-07-16T16:04:49.999428033,4796.92,sucesso,,21.75
C101,3,53,70,4,1000,2025-07-16T16:04:45.202691316,2025-07-16T16:04:49.984754323,4782.06,sucesso,,21.75
C101,3,54,70,4,1000,2025-07-16T16:04:45.202910661,2025-07-16T16:04:50.101386547,4898.48,sucesso,,21.75
C101,3,55,70,4,1000,2025-07-16T16:04:45.204286575,2025-07-16T16:04:50.036659955,4832.37,sucesso,,21.75
C101,3,56,70,4,1000,2025-07-16T16:04:45.204529047,2025-07-16T16:04:50.110095500,4905.57,sucesso,,21.75
C101,3,57,70,4,1000,2025-07-16T16:04:45.204751253,2025-07-16T16:04:49.918914794,4714.16,sucesso,,21.75
C101,3,58,70,4,1000,2025-07-16T16:04:45.204967260,2025-07-16T16:04:50.106063604,4901.10,sucesso,,21.75
C101,3,59,70,4,1000,2025-07-16T16:04:45.205177307,2025-07-16T16:04:50.068774223,4863.60,sucesso,,21.75
C101,3,60,70,4,1000,2025-07-16T16:04:45.205374240,2025-07-16T16:04:50.040627717,4835.25,sucesso,,21.75
C101,3,61,70,4,1000,2025-07-16T16:04:45.205573320,2025-07-16T16:04:50.101112365,4895.54,sucesso,,21.75
C101,3,62,70,4,1000,2025-07-16T16:04:45.205793857,2025-07-16T16:04:50.073578834,4867.78,sucesso,,21.75
C101,3,63,70,4,1000,2025-07-16T16:04:45.206010580,2025-07-16T16:04:50.103909015,4897.90,sucesso,,21.75
C101,3,64,70,4,1000,2025-07-16T16:04:45.206202030,2025-07-16T16:04:50.091400146,4885.20,sucesso,,21.75
C101,3,65,70,4,1000,2025-07-16T16:04:45.206457138,2025-07-16T16:04:50.121207475,4914.75,sucesso,,21.75
C101,3,66,70,4,1000,2025-07-16T16:04:45.206662893,2025-07-16T16:04:50.122329711,4915.67,sucesso,,21.75
C101,3,67,70,4,1000,2025-07-16T16:04:45.206888914,2025-07-16T16:04:50.047053098,4840.16,sucesso,,21.75
C101,3,68,70,4,1000,2025-07-16T16:04:45.207087278,2025-07-16T16:04:50.094755172,4887.67,sucesso,,21.75
C101,3,69,70,4,1000,2025-07-16T16:04:45.207283258,2025-07-16T16:04:50.105121135,4897.84,sucesso,,21.75
C101,3,70,70,4,1000,2025-07-16T16:04:45.207526206,2025-07-16T16:04:50.123049974,4915.52,sucesso,,21.75
C101,3,25,70,4,1000,2025-07-16T16:04:45.157342672,2025-07-16T16:04:49.440386533,4283.04,sucesso,,21.75
C101,3,26,70,4,1000,2025-07-16T16:04:45.157814502,2025-07-16T16:04:49.735887527,4578.07,sucesso,,21.75
C101,3,27,70,4,1000,2025-07-16T16:04:45.158095121,2025-07-16T16:04:49.533056259,4374.96,sucesso,,21.75
C101,3,28,70,4,1000,2025-07-16T16:04:45.158339738,2025-07-16T16:04:49.865262508,4706.92,sucesso,,21.75
C101,3,29,70,4,1000,2025-07-16T16:04:45.158595561,2025-07-16T16:04:49.863435745,4704.84,sucesso,,21.75
C101,3,30,70,4,1000,2025-07-16T16:04:45.158844232,2025-07-16T16:04:49.881736993,4722.89,sucesso,,21.75
C101,3,31,70,4,1000,2025-07-16T16:04:45.160517930,2025-07-16T16:04:50.019780397,4859.26,sucesso,,21.75
C101,3,32,70,4,1000,2025-07-16T16:04:45.160757064,2025-07-16T16:04:50.010950326,4850.19,sucesso,,21.75
C101,3,33,70,4,1000,2025-07-16T16:04:45.161011934,2025-07-16T16:04:50.121883869,4960.87,sucesso,,21.75
C101,3,34,70,4,1000,2025-07-16T16:04:45.161206722,2025-07-16T16:04:50.031320810,4870.11,sucesso,,21.75
C101,3,35,70,4,1000,2025-07-16T16:04:45.161422014,2025-07-16T16:04:49.954553127,4793.13,sucesso,,21.75
C101,3,36,70,4,1000,2025-07-16T16:04:45.161621332,2025-07-16T16:04:50.035005331,4873.38,sucesso,,21.75
C101,3,37,70,4,1000,2025-07-16T16:04:45.161808729,2025-07-16T16:04:50.089605331,4927.80,sucesso,,21.75
C101,3,38,70,4,1000,2025-07-16T16:04:45.161984682,2025-07-16T16:04:50.052235126,4890.25,sucesso,,21.75
C101,3,39,70,4,1000,2025-07-16T16:04:45.162168741,2025-07-16T16:04:49.976269006,4814.10,sucesso,,21.75
C101,3,40,70,4,1000,2025-07-16T16:04:45.162368774,2025-07-16T16:04:50.107914924,4945.55,sucesso,,21.75
C101,3,41,70,4,1000,2025-07-16T16:04:45.162636756,2025-07-16T16:04:50.121116638,4958.48,sucesso,,21.75
C101,3,42,70,4,1000,2025-07-16T16:04:45.162860870,2025-07-16T16:04:50.108884334,4946.02,sucesso,,21.75
C101,3,43,70,4,1000,2025-07-16T16:04:45.163104295,2025-07-16T16:04:50.119181394,4956.08,sucesso,,21.75
C101,3,44,70,4,1000,2025-07-16T16:04:45.163299322,2025-07-16T16:04:50.090132236,4926.83,sucesso,,21.75
C101,3,45,70,4,1000,2025-07-16T16:04:45.163496494,2025-07-16T16:04:50.072031497,4908.54,sucesso,,21.75
C101,3,46,70,4,1000,2025-07-16T16:04:45.163728713,2025-07-16T16:04:50.083494663,4919.77,sucesso,,21.75
C101,3,47,70,4,1000,2025-07-16T16:04:45.163921594,2025-07-16T16:04:50.085986852,4922.07,sucesso,,21.75
C101,3,48,70,4,1000,2025-07-16T16:04:45.164117097,2025-07-16T16:04:50.122715473,4958.60,sucesso,,21.75
