cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,10,1,60,2,100,2025-07-16T14:42:07.082572460,2025-07-16T14:42:07.450614213,368.04,sucesso,,21.50
C33,10,2,60,2,100,2025-07-16T14:42:07.083004474,2025-07-16T14:42:07.276751518,193.75,sucesso,,21.50
C33,10,3,60,2,100,2025-07-16T14:42:07.083258390,2025-07-16T14:42:07.315282344,232.02,sucesso,,21.50
C33,10,4,60,2,100,2025-07-16T14:42:07.083505392,2025-07-16T14:42:07.444635391,361.13,sucesso,,21.50
C33,10,5,60,2,100,2025-07-16T14:42:07.083759307,2025-07-16T14:42:07.391378641,307.62,sucesso,,21.50
C33,10,6,60,2,100,2025-07-16T14:42:07.084107637,2025-07-16T14:42:07.407622814,323.52,sucesso,,21.50
C33,10,7,60,2,100,2025-07-16T14:42:07.085574388,2025-07-16T14:42:07.417971372,332.40,sucesso,,21.50
C33,10,8,60,2,100,2025-07-16T14:42:07.085864782,2025-07-16T14:42:07.467551946,381.69,sucesso,,21.50
C33,10,9,60,2,100,2025-07-16T14:42:07.086156368,2025-07-16T14:42:07.476730585,390.57,sucesso,,21.50
C33,10,10,60,2,100,2025-07-16T14:42:07.086380243,2025-07-16T14:42:07.472780227,386.40,sucesso,,21.50
C33,10,11,60,2,100,2025-07-16T14:42:07.086636781,2025-07-16T14:42:07.455884456,369.25,sucesso,,21.50
C33,10,12,60,2,100,2025-07-16T14:42:07.086863040,2025-07-16T14:42:07.492851972,405.99,sucesso,,21.50
C33,10,13,60,2,100,2025-07-16T14:42:07.087105751,2025-07-16T14:42:07.467072248,379.97,sucesso,,21.50
C33,10,14,60,2,100,2025-07-16T14:42:07.087333440,2025-07-16T14:42:07.429120302,341.79,sucesso,,21.50
C33,10,15,60,2,100,2025-07-16T14:42:07.087551593,2025-07-16T14:42:07.438268661,350.72,sucesso,,21.50
C33,10,16,60,2,100,2025-07-16T14:42:07.087834596,2025-07-16T14:42:07.484029769,396.20,sucesso,,21.50
C33,10,17,60,2,100,2025-07-16T14:42:07.088088512,2025-07-16T14:42:07.506960868,418.87,sucesso,,21.50
C33,10,18,60,2,100,2025-07-16T14:42:07.088361263,2025-07-16T14:42:07.512461423,424.10,sucesso,,21.50
C33,10,19,60,2,100,2025-07-16T14:42:07.088667631,2025-07-16T14:42:07.476597070,387.93,sucesso,,21.50
C33,10,20,60,2,100,2025-07-16T14:42:07.088970422,2025-07-16T14:42:07.520930767,431.96,sucesso,,21.50
C33,10,21,60,2,100,2025-07-16T14:42:07.101908206,2025-07-16T14:42:07.511706590,409.80,sucesso,,20.88
C33,10,22,60,2,100,2025-07-16T14:42:07.102382421,2025-07-16T14:42:07.482693910,380.31,sucesso,,20.88
C33,10,23,60,2,100,2025-07-16T14:42:07.102646589,2025-07-16T14:42:07.516642808,414.00,sucesso,,20.88
C33,10,24,60,2,100,2025-07-16T14:42:07.102855443,2025-07-16T14:42:07.527755022,424.90,sucesso,,20.88
C33,10,25,60,2,100,2025-07-16T14:42:07.103091478,2025-07-16T14:42:07.489829301,386.74,sucesso,,20.88
C33,10,26,60,2,100,2025-07-16T14:42:07.103319644,2025-07-16T14:42:07.481199502,377.88,sucesso,,20.88
C33,10,27,60,2,100,2025-07-16T14:42:07.104825019,2025-07-16T14:42:07.536991596,432.17,sucesso,,20.88
C33,10,28,60,2,100,2025-07-16T14:42:07.105067014,2025-07-16T14:42:07.519771575,414.70,sucesso,,20.88
C33,10,29,60,2,100,2025-07-16T14:42:07.105291604,2025-07-16T14:42:07.532143115,426.85,sucesso,,20.88
C33,10,30,60,2,100,2025-07-16T14:42:07.105490922,2025-07-16T14:42:07.520585536,415.09,sucesso,,20.88
C33,10,31,60,2,100,2025-07-16T14:42:07.105714321,2025-07-16T14:42:07.510977029,405.26,sucesso,,20.88
C33,10,32,60,2,100,2025-07-16T14:42:07.105931997,2025-07-16T14:42:07.508042573,402.11,sucesso,,20.88
C33,10,33,60,2,100,2025-07-16T14:42:07.106148958,2025-07-16T14:42:07.512500047,406.35,sucesso,,20.88
C33,10,34,60,2,100,2025-07-16T14:42:07.106373548,2025-07-16T14:42:07.537693262,431.32,sucesso,,20.88
