cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,2,55,80,10,10000,2025-07-16T20:07:42.316586256,2025-07-16T20:08:02.601419687,20284.83,sucesso,,26.50
C288,2,56,80,10,10000,2025-07-16T20:07:42.317029953,2025-07-16T20:08:24.990203619,42673.17,sucesso,,31.62
C288,2,57,80,10,10000,2025-07-16T20:07:42.317261934,2025-07-16T20:08:27.646460056,45329.20,sucesso,,31.75
C288,2,58,80,10,10000,2025-07-16T20:07:42.317484855,2025-07-16T20:08:35.876017332,53558.53,sucesso,,32.75
C288,2,59,80,10,10000,2025-07-16T20:07:42.317669868,2025-07-16T20:08:35.708161592,53390.49,sucesso,,32.75
C288,2,60,80,10,10000,2025-07-16T20:07:42.317883491,2025-07-16T20:08:36.213936090,53896.05,sucesso,,32.75
C288,2,61,80,10,10000,2025-07-16T20:07:42.319316387,2025-07-16T20:08:37.045928955,54726.61,sucesso,,32.75
C288,2,62,80,10,10000,2025-07-16T20:07:42.319543838,2025-07-16T20:08:37.035012006,54715.47,sucesso,,32.75
C288,2,63,80,10,10000,2025-07-16T20:07:42.319744825,2025-07-16T20:08:33.219419956,50899.68,sucesso,,32.75
C288,2,64,80,10,10000,2025-07-16T20:07:42.319935321,2025-07-16T20:08:37.469788312,55149.85,sucesso,,32.75
C288,2,65,80,10,10000,2025-07-16T20:07:42.320135354,2025-07-16T20:08:37.488987684,55168.85,sucesso,,32.75
C288,2,66,80,10,10000,2025-07-16T20:07:42.320322751,2025-07-16T20:08:34.837052345,52516.73,sucesso,,32.75
C288,2,67,80,10,10000,2025-07-16T20:07:42.320536613,2025-07-16T20:08:37.388160943,55067.62,sucesso,,32.75
C288,2,68,80,10,10000,2025-07-16T20:07:42.320719718,2025-07-16T20:08:35.711977481,53391.26,sucesso,,32.75
C288,2,69,80,10,10000,2025-07-16T20:07:42.320935964,2025-07-16T20:08:37.825252294,55504.32,sucesso,,32.75
C288,2,70,80,10,10000,2025-07-16T20:07:42.321116685,2025-07-16T20:08:37.972859144,55651.74,sucesso,,32.75
C288,2,71,80,10,10000,2025-07-16T20:07:42.321295976,2025-07-16T20:08:37.942472219,55621.18,sucesso,,32.75
C288,2,72,80,10,10000,2025-07-16T20:07:42.321479320,2025-07-16T20:08:37.907547950,55586.07,sucesso,,32.75
C288,2,73,80,10,10000,2025-07-16T20:07:42.321670055,2025-07-16T20:08:37.804270029,55482.60,sucesso,,32.75
C288,2,74,80,10,10000,2025-07-16T20:07:42.321889162,2025-07-16T20:08:38.008632183,55686.74,sucesso,,32.75
C288,2,75,80,10,10000,2025-07-16T20:07:42.322108268,2025-07-16T20:08:38.193179368,55871.07,sucesso,,32.02
C288,2,76,80,10,10000,2025-07-16T20:07:42.322373151,2025-07-16T20:08:38.074957847,55752.58,sucesso,,32.75
C288,2,77,80,10,10000,2025-07-16T20:07:42.322586297,2025-07-16T20:08:38.020125150,55697.54,sucesso,,32.75
C288,2,78,80,10,10000,2025-07-16T20:07:42.322795867,2025-07-16T20:08:38.155247211,55832.45,sucesso,,32.02
C288,2,79,80,10,10000,2025-07-16T20:07:42.323009490,2025-07-16T20:08:38.081805467,55758.80,sucesso,,32.75
C288,2,80,80,10,10000,2025-07-16T20:07:42.323199272,2025-07-16T20:08:38.153105974,55829.91,sucesso,,32.75
C288,2,28,80,10,10000,2025-07-16T20:07:42.254701614,2025-07-16T20:08:00.862230777,18607.53,sucesso,,26.25
C288,2,29,80,10,10000,2025-07-16T20:07:42.255189180,2025-07-16T20:08:13.751351594,31496.16,sucesso,,29.12
C288,2,30,80,10,10000,2025-07-16T20:07:42.255455017,2025-07-16T20:08:21.035907030,38780.45,sucesso,,30.62
C288,2,31,80,10,10000,2025-07-16T20:07:42.255690813,2025-07-16T20:08:27.940941333,45685.25,sucesso,,31.50
C288,2,32,80,10,10000,2025-07-16T20:07:42.255904674,2025-07-16T20:08:31.888225793,49632.32,sucesso,,31.75
C288,2,33,80,10,10000,2025-07-16T20:07:42.257391214,2025-07-16T20:08:34.874682426,52617.29,sucesso,,32.25
C288,2,34,80,10,10000,2025-07-16T20:07:42.257628440,2025-07-16T20:08:34.735486984,52477.86,sucesso,,32.25
C288,2,35,80,10,10000,2025-07-16T20:07:42.257855892,2025-07-16T20:08:36.952874422,54695.02,sucesso,,32.25
C288,2,36,80,10,10000,2025-07-16T20:07:42.258107185,2025-07-16T20:08:35.420037031,53161.93,sucesso,,32.25
C288,2,37,80,10,10000,2025-07-16T20:07:42.258297443,2025-07-16T20:08:37.640063047,55381.77,sucesso,,32.25
C288,2,38,80,10,10000,2025-07-16T20:07:42.258514165,2025-07-16T20:08:36.925346851,54666.83,sucesso,,32.25
C288,2,39,80,10,10000,2025-07-16T20:07:42.258727788,2025-07-16T20:08:37.631719827,55372.99,sucesso,,32.25
C288,2,40,80,10,10000,2025-07-16T20:07:42.258924722,2025-07-16T20:08:36.321381092,54062.46,sucesso,,32.25
C288,2,41,80,10,10000,2025-07-16T20:07:42.259141921,2025-07-16T20:08:37.727079629,55467.94,sucesso,,32.25
C288,2,42,80,10,10000,2025-07-16T20:07:42.259349107,2025-07-16T20:08:37.692698717,55433.35,sucesso,,32.25
C288,2,43,80,10,10000,2025-07-16T20:07:42.259558916,2025-07-16T20:08:37.607693672,55348.13,sucesso,,32.25
C288,2,44,80,10,10000,2025-07-16T20:07:42.259806632,2025-07-16T20:08:37.819496393,55559.69,sucesso,,32.25
C288,2,45,80,10,10000,2025-07-16T20:07:42.260043382,2025-07-16T20:08:37.891964673,55631.92,sucesso,,32.25
C288,2,46,80,10,10000,2025-07-16T20:07:42.260349750,2025-07-16T20:08:37.914765834,55654.42,sucesso,,32.25
C288,2,47,80,10,10000,2025-07-16T20:07:42.260570526,2025-07-16T20:08:38.177117586,55916.55,sucesso,,32.25
C288,2,48,80,10,10000,2025-07-16T20:07:42.260875940,2025-07-16T20:08:37.734003305,55473.13,sucesso,,32.25
C288,2,49,80,10,10000,2025-07-16T20:07:42.261076927,2025-07-16T20:08:38.196007251,55934.93,sucesso,,32.25
C288,2,50,80,10,10000,2025-07-16T20:07:42.261309862,2025-07-16T20:08:38.188981056,55927.67,sucesso,,32.25
C288,2,51,80,10,10000,2025-07-16T20:07:42.261528968,2025-07-16T20:08:38.194805860,55933.28,sucesso,,32.25
C288,2,52,80,10,10000,2025-07-16T20:07:42.261747598,2025-07-16T20:08:38.153800964,55892.05,sucesso,,32.25
C288,2,53,80,10,10000,2025-07-16T20:07:42.262031793,2025-07-16T20:08:38.075519323,55813.49,sucesso,,32.25
C288,2,54,80,10,10000,2025-07-16T20:07:42.262229204,2025-07-16T20:08:38.151825666,55889.60,sucesso,,32.25
C288,2,1,80,10,10000,2025-07-16T20:07:42.229997634,2025-07-16T20:07:46.435172796,4205.18,sucesso,,22.75
C288,2,2,80,10,10000,2025-07-16T20:07:42.230387210,2025-07-16T20:08:21.907140970,39676.75,sucesso,,31.25
