cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,3,1,70,6,1000,2025-07-16T17:19:12.356258153,2025-07-16T17:19:12.525487899,169.23,sucesso,,21.38
C161,3,2,70,6,1000,2025-07-16T17:19:12.356642007,2025-07-16T17:19:12.525666236,169.02,sucesso,,21.38
C161,3,3,70,6,1000,2025-07-16T17:19:12.356839895,2025-07-16T17:19:16.705208539,4348.37,sucesso,,21.62
C161,3,4,70,6,1000,2025-07-16T17:19:12.357191324,2025-07-16T17:19:16.884151458,4526.96,sucesso,,21.62
C161,3,5,70,6,1000,2025-07-16T17:19:12.357415199,2025-07-16T17:19:16.998801946,4641.39,sucesso,,21.62
C161,3,6,70,6,1000,2025-07-16T17:19:12.357658386,2025-07-16T17:19:16.921494960,4563.84,sucesso,,21.62
C161,3,7,70,6,1000,2025-07-16T17:19:12.359172344,2025-07-16T17:19:16.847198009,4488.03,sucesso,,21.62
C161,3,8,70,6,1000,2025-07-16T17:19:12.359425544,2025-07-16T17:19:17.176074981,4816.65,sucesso,,21.62
C161,3,9,70,6,1000,2025-07-16T17:19:12.359653234,2025-07-16T17:19:17.322984218,4963.33,sucesso,,21.62
C161,3,10,70,6,1000,2025-07-16T17:19:12.359875679,2025-07-16T17:19:17.280061721,4920.19,sucesso,,21.62
C161,3,11,70,6,1000,2025-07-16T17:19:12.360121250,2025-07-16T17:19:17.168171882,4808.05,sucesso,,21.62
C161,3,12,70,6,1000,2025-07-16T17:19:12.360360383,2025-07-16T17:19:17.182048797,4821.69,sucesso,,21.62
C161,3,13,70,6,1000,2025-07-16T17:19:12.360587358,2025-07-16T17:19:17.160457134,4799.87,sucesso,,21.62
C161,3,14,70,6,1000,2025-07-16T17:19:12.360790014,2025-07-16T17:19:17.197069644,4836.28,sucesso,,21.62
C161,3,15,70,6,1000,2025-07-16T17:19:12.361053228,2025-07-16T17:19:17.284229278,4923.18,sucesso,,21.62
C161,3,16,70,6,1000,2025-07-16T17:19:12.361274719,2025-07-16T17:19:17.314368009,4953.09,sucesso,,21.62
C161,3,17,70,6,1000,2025-07-16T17:19:12.361508607,2025-07-16T17:19:17.240621089,4879.11,sucesso,,21.62
C161,3,18,70,6,1000,2025-07-16T17:19:12.361732244,2025-07-16T17:19:17.281709909,4919.98,sucesso,,21.62
C161,3,19,70,6,1000,2025-07-16T17:19:12.361958742,2025-07-16T17:19:17.312808036,4950.85,sucesso,,21.62
C161,3,20,70,6,1000,2025-07-16T17:19:12.362188100,2025-07-16T17:19:17.327177047,4964.99,sucesso,,21.62
C161,3,21,70,6,1000,2025-07-16T17:19:12.362415790,2025-07-16T17:19:17.195712566,4833.30,sucesso,,21.62
C161,3,22,70,6,1000,2025-07-16T17:19:12.362678289,2025-07-16T17:19:17.248110532,4885.43,sucesso,,21.62
C161,3,23,70,6,1000,2025-07-16T17:19:12.362892389,2025-07-16T17:19:17.312576055,4949.68,sucesso,,21.62
C161,3,24,70,6,1000,2025-07-16T17:19:12.363127946,2025-07-16T17:19:17.313532829,4950.40,sucesso,,21.62
C161,3,25,70,6,1000,2025-07-16T17:19:12.373250484,2025-07-16T17:19:16.617337703,4244.09,sucesso,,21.50
C161,3,26,70,6,1000,2025-07-16T17:19:12.373675584,2025-07-16T17:19:16.020275592,3646.60,sucesso,,21.50
C161,3,27,70,6,1000,2025-07-16T17:19:12.373893976,2025-07-16T17:19:15.479594707,3105.70,sucesso,,21.50
C161,3,28,70,6,1000,2025-07-16T17:19:12.374095439,2025-07-16T17:19:16.876965284,4502.87,sucesso,,21.50
C161,3,29,70,6,1000,2025-07-16T17:19:12.374299049,2025-07-16T17:19:17.225852727,4851.55,sucesso,,21.50
C161,3,30,70,6,1000,2025-07-16T17:19:12.374519109,2025-07-16T17:19:17.148922920,4774.40,sucesso,,21.50
C161,3,31,70,6,1000,2025-07-16T17:19:12.375993013,2025-07-16T17:19:17.277246952,4901.25,sucesso,,21.50
C161,3,32,70,6,1000,2025-07-16T17:19:12.376296043,2025-07-16T17:19:17.205048322,4828.75,sucesso,,21.50
C161,3,33,70,6,1000,2025-07-16T17:19:12.376578330,2025-07-16T17:19:17.234971284,4858.39,sucesso,,21.50
C161,3,34,70,6,1000,2025-07-16T17:19:12.376773595,2025-07-16T17:19:17.260534524,4883.76,sucesso,,21.50
C161,3,35,70,6,1000,2025-07-16T17:19:12.376997709,2025-07-16T17:19:17.228013038,4851.02,sucesso,,21.50
C161,3,36,70,6,1000,2025-07-16T17:19:12.377217054,2025-07-16T17:19:17.192350864,4815.13,sucesso,,21.50
C161,3,37,70,6,1000,2025-07-16T17:19:12.377428293,2025-07-16T17:19:17.226523876,4849.10,sucesso,,21.50
C161,3,38,70,6,1000,2025-07-16T17:19:12.377626180,2025-07-16T17:19:17.228900194,4851.27,sucesso,,21.50
C161,3,39,70,6,1000,2025-07-16T17:19:12.377826213,2025-07-16T17:19:17.296191215,4918.37,sucesso,,21.50
C161,3,40,70,6,1000,2025-07-16T17:19:12.378000974,2025-07-16T17:19:17.330004215,4952.00,sucesso,,21.50
C161,3,41,70,6,1000,2025-07-16T17:19:12.378199100,2025-07-16T17:19:17.200987100,4822.79,sucesso,,21.50
C161,3,42,70,6,1000,2025-07-16T17:19:12.378432750,2025-07-16T17:19:17.318547010,4940.11,sucesso,,21.50
C161,3,43,70,6,1000,2025-07-16T17:19:12.378645658,2025-07-16T17:19:17.224150419,4845.50,sucesso,,21.50
C161,3,44,70,6,1000,2025-07-16T17:19:12.378859281,2025-07-16T17:19:17.325819492,4946.96,sucesso,,21.50
C161,3,45,70,6,1000,2025-07-16T17:19:12.379048109,2025-07-16T17:19:17.197828054,4818.78,sucesso,,21.50
C161,3,46,70,6,1000,2025-07-16T17:19:12.379275321,2025-07-16T17:19:17.323597669,4944.32,sucesso,,21.50
C161,3,47,70,6,1000,2025-07-16T17:19:12.379463672,2025-07-16T17:19:17.304859399,4925.40,sucesso,,21.50
C161,3,48,70,6,1000,2025-07-16T17:19:12.379658222,2025-07-16T17:19:17.328571557,4948.91,sucesso,,21.50
C161,3,49,70,6,1000,2025-07-16T17:19:12.454795837,2025-07-16T17:19:17.243796825,4789.00,sucesso,,21.38
C161,3,50,70,6,1000,2025-07-16T17:19:12.455275774,2025-07-16T17:19:17.316207170,4860.93,sucesso,,21.38
C161,3,51,70,6,1000,2025-07-16T17:19:12.455506086,2025-07-16T17:19:17.330849885,4875.34,sucesso,,21.38
C161,3,52,70,6,1000,2025-07-16T17:19:12.455775022,2025-07-16T17:19:17.232598781,4776.82,sucesso,,21.38
C161,3,53,70,6,1000,2025-07-16T17:19:12.456020593,2025-07-16T17:19:17.285759687,4829.74,sucesso,,21.38
C161,3,54,70,6,1000,2025-07-16T17:19:12.456257343,2025-07-16T17:19:17.236306905,4780.05,sucesso,,21.38
C161,3,55,70,6,1000,2025-07-16T17:19:12.457771539,2025-07-16T17:19:17.119777441,4662.01,sucesso,,21.38
C161,3,56,70,6,1000,2025-07-16T17:19:12.458102464,2025-07-16T17:19:17.310085535,4851.98,sucesso,,21.38
C161,3,57,70,6,1000,2025-07-16T17:19:12.458319425,2025-07-16T17:19:17.297067403,4838.75,sucesso,,21.38
C161,3,58,70,6,1000,2025-07-16T17:19:12.458504676,2025-07-16T17:19:17.330990552,4872.49,sucesso,,21.38
C161,3,59,70,6,1000,2025-07-16T17:19:12.458692550,2025-07-16T17:19:17.273566961,4814.87,sucesso,,21.38
C161,3,60,70,6,1000,2025-07-16T17:19:12.458868265,2025-07-16T17:19:17.283398389,4824.53,sucesso,,21.38
C161,3,61,70,6,1000,2025-07-16T17:19:12.459035873,2025-07-16T17:19:17.096774578,4637.74,sucesso,,21.38
C161,3,62,70,6,1000,2025-07-16T17:19:12.459210395,2025-07-16T17:19:17.299426078,4840.22,sucesso,,21.38
