cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C6,7,1,10,2,10000,2025-07-16T14:23:26.078189373,2025-07-16T14:23:26.531015157,452.83,sucesso,,22.00
C6,7,2,10,2,10000,2025-07-16T14:23:26.078957557,2025-07-16T14:23:28.288354873,2209.40,sucesso,,22.12
C6,7,3,10,2,10000,2025-07-16T14:23:26.079825878,2025-07-16T14:23:30.240063905,4160.24,sucesso,,22.12
C6,7,4,10,2,10000,2025-07-16T14:23:26.080339431,2025-07-16T14:23:30.416563034,4336.22,sucesso,,22.12
C6,7,5,10,2,10000,2025-07-16T14:23:26.161224603,2025-07-16T14:23:30.489521741,4328.30,sucesso,,22.38
C6,7,6,10,2,10000,2025-07-16T14:23:26.161761045,2025-07-16T14:23:29.871610879,3709.85,sucesso,,22.25
C6,7,7,10,2,10000,2025-07-16T14:23:26.162052869,2025-07-16T14:23:30.531300067,4369.25,sucesso,,22.38
C6,7,8,10,2,10000,2025-07-16T14:23:26.162289381,2025-07-16T14:23:30.453893423,4291.60,sucesso,,22.38
C6,7,9,10,2,10000,2025-07-16T14:23:26.448933601,2025-07-16T14:23:30.536689996,4087.76,sucesso,,21.36
C6,7,10,10,2,10000,2025-07-16T14:23:26.449576377,2025-07-16T14:23:30.536347389,4086.77,sucesso,,21.36
