cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C143,8,15,40,6,1000,2025-07-16T16:58:59.909641981,2025-07-16T16:59:02.524229526,2614.59,sucesso,,21.25
C143,8,16,40,6,1000,2025-07-16T16:58:59.910084247,2025-07-16T16:59:02.520078182,2609.99,sucesso,,21.25
C143,8,17,40,6,1000,2025-07-16T16:58:59.910335063,2025-07-16T16:59:02.520530223,2610.20,sucesso,,21.25
C143,8,18,40,6,1000,2025-07-16T16:58:59.910567522,2025-07-16T16:59:02.453066349,2542.50,sucesso,,21.25
C143,8,19,40,6,1000,2025-07-16T16:58:59.910763740,2025-07-16T16:59:02.561655521,2650.89,sucesso,,21.25
C143,8,20,40,6,1000,2025-07-16T16:58:59.910982608,2025-07-16T16:59:02.528630495,2617.65,sucesso,,21.25
C143,8,21,40,6,1000,2025-07-16T16:58:59.911221504,2025-07-16T16:59:02.440026998,2528.81,sucesso,,21.25
C143,8,22,40,6,1000,2025-07-16T16:58:59.912838459,2025-07-16T16:59:02.277441501,2364.60,sucesso,,21.25
C143,8,23,40,6,1000,2025-07-16T16:58:59.913080692,2025-07-16T16:59:02.479232072,2566.15,sucesso,,21.25
C143,8,24,40,6,1000,2025-07-16T16:58:59.913325071,2025-07-16T16:59:02.530006647,2616.68,sucesso,,21.25
C143,8,25,40,6,1000,2025-07-16T16:58:59.913577795,2025-07-16T16:59:02.564571142,2650.99,sucesso,,21.25
C143,8,26,40,6,1000,2025-07-16T16:58:59.913802862,2025-07-16T16:59:02.522578477,2608.78,sucesso,,21.25
C143,8,27,40,6,1000,2025-07-16T16:58:59.914040803,2025-07-16T16:59:02.559832334,2645.79,sucesso,,21.25
C143,8,28,40,6,1000,2025-07-16T16:58:59.914247274,2025-07-16T16:59:02.542501926,2628.25,sucesso,,21.25
C143,8,1,40,6,1000,2025-07-16T16:58:59.895536422,2025-07-16T16:59:00.011230707,115.69,sucesso,,21.38
C143,8,2,40,6,1000,2025-07-16T16:58:59.895912408,2025-07-16T16:59:00.011390447,115.48,sucesso,,21.38
C143,8,3,40,6,1000,2025-07-16T16:58:59.896183967,2025-07-16T16:59:00.011507034,115.32,sucesso,,21.38
C143,8,4,40,6,1000,2025-07-16T16:58:59.896446943,2025-07-16T16:59:02.139424324,2242.98,sucesso,,21.38
C143,8,5,40,6,1000,2025-07-16T16:58:59.896664142,2025-07-16T16:59:02.552011728,2655.35,sucesso,,21.38
C143,8,6,40,6,1000,2025-07-16T16:58:59.896886587,2025-07-16T16:59:02.403069734,2506.18,sucesso,,21.38
C143,8,7,40,6,1000,2025-07-16T16:58:59.897108078,2025-07-16T16:59:02.386990308,2489.88,sucesso,,21.38
C143,8,8,40,6,1000,2025-07-16T16:58:59.899264097,2025-07-16T16:59:02.564494132,2665.23,sucesso,,21.38
C143,8,9,40,6,1000,2025-07-16T16:58:59.899626731,2025-07-16T16:59:02.548341989,2648.72,sucesso,,21.38
C143,8,10,40,6,1000,2025-07-16T16:58:59.899886846,2025-07-16T16:59:02.583050727,2683.16,sucesso,,21.38
C143,8,11,40,6,1000,2025-07-16T16:58:59.900181770,2025-07-16T16:59:02.572843074,2672.66,sucesso,,21.38
C143,8,12,40,6,1000,2025-07-16T16:58:59.900410413,2025-07-16T16:59:02.537030458,2636.62,sucesso,,21.38
C143,8,13,40,6,1000,2025-07-16T16:58:59.900668382,2025-07-16T16:59:02.562915086,2662.25,sucesso,,21.38
C143,8,14,40,6,1000,2025-07-16T16:58:59.900949239,2025-07-16T16:59:02.582404136,2681.45,sucesso,,21.38
C143,8,29,40,6,1000,2025-07-16T16:58:59.983010530,2025-07-16T16:59:02.574017286,2591.01,sucesso,,21.25
C143,8,30,40,6,1000,2025-07-16T16:58:59.983483552,2025-07-16T16:59:02.567700386,2584.22,sucesso,,21.25
C143,8,31,40,6,1000,2025-07-16T16:58:59.983710527,2025-07-16T16:59:02.570715665,2587.01,sucesso,,21.25
C143,8,32,40,6,1000,2025-07-16T16:58:59.983937263,2025-07-16T16:59:02.583060264,2599.12,sucesso,,21.25
C143,8,33,40,6,1000,2025-07-16T16:58:59.984119176,2025-07-16T16:59:02.581664562,2597.55,sucesso,,21.25
C143,8,34,40,6,1000,2025-07-16T16:58:59.984304428,2025-07-16T16:59:02.579349756,2595.05,sucesso,,21.25
C143,8,35,40,6,1000,2025-07-16T16:58:59.984495878,2025-07-16T16:59:02.572352170,2587.86,sucesso,,21.25
C143,8,36,40,6,1000,2025-07-16T16:58:59.984731435,2025-07-16T16:59:02.565237522,2580.51,sucesso,,21.25
C143,8,37,40,6,1000,2025-07-16T16:58:59.986142635,2025-07-16T16:59:02.564993619,2578.85,sucesso,,21.25
C143,8,38,40,6,1000,2025-07-16T16:58:59.986353635,2025-07-16T16:59:02.566104173,2579.75,sucesso,,21.25
C143,8,39,40,6,1000,2025-07-16T16:58:59.986597061,2025-07-16T16:59:02.583233356,2596.64,sucesso,,21.25
C143,8,40,40,6,1000,2025-07-16T16:58:59.986797809,2025-07-16T16:59:02.517978906,2531.18,sucesso,,21.25
