cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C246,2,9,10,10,10000,2025-07-16T19:25:24.728292942,2025-07-16T19:25:28.078371286,3350.08,sucesso,,21.50
C246,2,10,10,10,10000,2025-07-16T19:25:24.728809118,2025-07-16T19:25:28.051627635,3322.82,sucesso,,21.50
C246,2,1,10,10,10000,2025-07-16T19:25:24.549442052,2025-07-16T19:25:24.872471332,323.03,sucesso,,21.88
C246,2,2,10,10,10000,2025-07-16T19:25:24.549925804,2025-07-16T19:25:26.368466138,1818.54,sucesso,,21.88
C246,2,3,10,10,10000,2025-07-16T19:25:24.550239562,2025-07-16T19:25:27.723665714,3173.43,sucesso,,21.88
C246,2,4,10,10,10000,2025-07-16T19:25:24.550607204,2025-07-16T19:25:28.084094047,3533.49,sucesso,,21.88
C246,2,5,10,10,10000,2025-07-16T19:25:24.613736629,2025-07-16T19:25:26.956344842,2342.61,sucesso,,21.50
C246,2,6,10,10,10000,2025-07-16T19:25:24.614515542,2025-07-16T19:25:27.956253767,3341.74,sucesso,,21.88
C246,2,7,10,10,10000,2025-07-16T19:25:24.614867687,2025-07-16T19:25:28.093606472,3478.74,sucesso,,21.88
C246,2,8,10,10,10000,2025-07-16T19:25:24.615253925,2025-07-16T19:25:27.969367980,3354.11,sucesso,,21.88
