cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C126,2,9,10,6,10000,2025-07-16T16:51:24.714438199,2025-07-16T16:51:28.275012016,3560.57,sucesso,,21.38
C126,2,10,10,6,10000,2025-07-16T16:51:24.714920043,2025-07-16T16:51:28.122401237,3407.48,sucesso,,21.38
C126,2,1,10,6,10000,2025-07-16T16:51:24.602059602,2025-07-16T16:51:25.505832195,903.77,sucesso,,22.12
C126,2,2,10,6,10000,2025-07-16T16:51:24.602530002,2025-07-16T16:51:27.731697320,3129.17,sucesso,,22.12
C126,2,3,10,6,10000,2025-07-16T16:51:24.602811098,2025-07-16T16:51:28.257285356,3654.47,sucesso,,22.12
C126,2,4,10,6,10000,2025-07-16T16:51:24.603076457,2025-07-16T16:51:28.287147045,3684.07,sucesso,,22.12
C126,2,5,10,6,10000,2025-07-16T16:51:24.628462314,2025-07-16T16:51:26.529318332,1900.86,sucesso,,21.37
C126,2,6,10,6,10000,2025-07-16T16:51:24.628951549,2025-07-16T16:51:28.040426492,3411.47,sucesso,,21.75
C126,2,7,10,6,10000,2025-07-16T16:51:24.629188060,2025-07-16T16:51:28.297482252,3668.29,sucesso,,21.75
C126,2,8,10,6,10000,2025-07-16T16:51:24.629430532,2025-07-16T16:51:28.302463054,3673.03,sucesso,,21.75
