cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C181,5,1,10,8,1,2025-07-16T18:06:09.336416482,2025-07-16T18:06:09.341297864,4.88,sucesso,,20.86
C181,5,2,10,8,1,2025-07-16T18:06:09.337003946,2025-07-16T18:06:09.340852260,3.85,sucesso,,20.86
C181,5,3,10,8,1,2025-07-16T18:06:09.337215900,2025-07-16T18:06:09.341547727,4.33,sucesso,,20.86
C181,5,4,10,8,1,2025-07-16T18:06:09.337433815,2025-07-16T18:06:09.341184616,3.75,sucesso,,20.86
C181,5,5,10,8,1,2025-07-16T18:06:09.358711481,2025-07-16T18:06:09.363391637,4.68,sucesso,,21.12
C181,5,6,10,8,1,2025-07-16T18:06:09.359154462,2025-07-16T18:06:09.363182783,4.03,sucesso,,21.12
C181,5,7,10,8,1,2025-07-16T18:06:09.359377145,2025-07-16T18:06:09.363965034,4.59,sucesso,,21.12
C181,5,8,10,8,1,2025-07-16T18:06:09.359612703,2025-07-16T18:06:09.363637924,4.03,sucesso,,21.12
C181,5,9,10,8,1,2025-07-16T18:06:09.386937618,2025-07-16T18:06:09.390958547,4.02,sucesso,,21.00
C181,5,10,10,8,1,2025-07-16T18:06:09.387338638,2025-07-16T18:06:09.390764713,3.43,sucesso,,21.00
