cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C27,9,36,50,2,100,2025-07-16T14:35:25.100794553,2025-07-16T14:35:25.420994758,320.20,sucesso,,20.62
C27,9,37,50,2,100,2025-07-16T14:35:25.101043701,2025-07-16T14:35:25.409969568,308.93,sucesso,,20.62
C27,9,38,50,2,100,2025-07-16T14:35:25.101280450,2025-07-16T14:35:25.415108442,313.83,sucesso,,20.62
C27,9,39,50,2,100,2025-07-16T14:35:25.101502180,2025-07-16T14:35:25.421535968,320.03,sucesso,,20.62
C27,9,40,50,2,100,2025-07-16T14:35:25.101715803,2025-07-16T14:35:25.422021865,320.31,sucesso,,20.62
C27,9,41,50,2,100,2025-07-16T14:35:25.101902484,2025-07-16T14:35:25.409439325,307.54,sucesso,,20.62
C27,9,42,50,2,100,2025-07-16T14:35:25.103267431,2025-07-16T14:35:25.422257184,318.99,sucesso,,20.62
C27,9,43,50,2,100,2025-07-16T14:35:25.103513717,2025-07-16T14:35:25.420314788,316.80,sucesso,,20.62
C27,9,44,50,2,100,2025-07-16T14:35:25.103724002,2025-07-16T14:35:25.422939062,319.22,sucesso,,20.62
C27,9,45,50,2,100,2025-07-16T14:35:25.103929281,2025-07-16T14:35:25.418130874,314.20,sucesso,,20.62
C27,9,46,50,2,100,2025-07-16T14:35:25.104138135,2025-07-16T14:35:25.406144857,302.01,sucesso,,20.62
C27,9,47,50,2,100,2025-07-16T14:35:25.104358434,2025-07-16T14:35:25.414855241,310.50,sucesso,,20.62
C27,9,48,50,2,100,2025-07-16T14:35:25.104566335,2025-07-16T14:35:25.417993068,313.43,sucesso,,20.62
C27,9,49,50,2,100,2025-07-16T14:35:25.104772090,2025-07-16T14:35:25.418883085,314.11,sucesso,,20.62
C27,9,50,50,2,100,2025-07-16T14:35:25.104990959,2025-07-16T14:35:25.413292884,308.30,sucesso,,20.62
C27,9,18,50,2,100,2025-07-16T14:35:25.081163406,2025-07-16T14:35:25.384866476,303.70,sucesso,,21.12
C27,9,19,50,2,100,2025-07-16T14:35:25.081621646,2025-07-16T14:35:25.407854080,326.23,sucesso,,21.12
C27,9,20,50,2,100,2025-07-16T14:35:25.081882715,2025-07-16T14:35:25.400177478,318.29,sucesso,,21.12
C27,9,21,50,2,100,2025-07-16T14:35:25.082155704,2025-07-16T14:35:25.420212268,338.06,sucesso,,21.12
C27,9,22,50,2,100,2025-07-16T14:35:25.082402229,2025-07-16T14:35:25.414537429,332.14,sucesso,,21.12
C27,9,23,50,2,100,2025-07-16T14:35:25.082629442,2025-07-16T14:35:25.399796962,317.17,sucesso,,21.12
C27,9,24,50,2,100,2025-07-16T14:35:25.082830190,2025-07-16T14:35:25.411768913,328.94,sucesso,,21.12
C27,9,25,50,2,100,2025-07-16T14:35:25.084334850,2025-07-16T14:35:25.386042833,301.71,sucesso,,21.12
C27,9,26,50,2,100,2025-07-16T14:35:25.084589004,2025-07-16T14:35:25.411409378,326.82,sucesso,,21.12
C27,9,27,50,2,100,2025-07-16T14:35:25.084782123,2025-07-16T14:35:25.422098875,337.32,sucesso,,21.12
C27,9,28,50,2,100,2025-07-16T14:35:25.084995746,2025-07-16T14:35:25.396620273,311.62,sucesso,,21.12
C27,9,29,50,2,100,2025-07-16T14:35:25.085206747,2025-07-16T14:35:25.408778429,323.57,sucesso,,21.12
C27,9,30,50,2,100,2025-07-16T14:35:25.085409641,2025-07-16T14:35:25.421988725,336.58,sucesso,,21.12
C27,9,31,50,2,100,2025-07-16T14:35:25.085631132,2025-07-16T14:35:25.419170856,333.54,sucesso,,21.12
C27,9,32,50,2,100,2025-07-16T14:35:25.085860013,2025-07-16T14:35:25.410184383,324.32,sucesso,,21.12
C27,9,33,50,2,100,2025-07-16T14:35:25.086087703,2025-07-16T14:35:25.389021396,302.93,sucesso,,21.12
C27,9,34,50,2,100,2025-07-16T14:35:25.086387634,2025-07-16T14:35:25.406091928,319.70,sucesso,,21.12
