cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,8,1,70,6,100,2025-07-16T17:18:33.061689138,2025-07-16T17:18:33.121663808,59.97,sucesso,,21.25
C159,8,2,70,6,100,2025-07-16T17:18:33.062131643,2025-07-16T17:18:33.601080894,538.95,sucesso,,21.25
C159,8,3,70,6,100,2025-07-16T17:18:33.062335729,2025-07-16T17:18:33.540934324,478.60,sucesso,,21.25
C159,8,4,70,6,100,2025-07-16T17:18:33.062543630,2025-07-16T17:18:33.366201400,303.66,sucesso,,21.25
C159,8,5,70,6,100,2025-07-16T17:18:33.062771797,2025-07-16T17:18:33.482253551,419.48,sucesso,,21.25
C159,8,6,70,6,100,2025-07-16T17:18:33.063010454,2025-07-16T17:18:33.575868129,512.86,sucesso,,21.25
C159,8,7,70,6,100,2025-07-16T17:18:33.064632415,2025-07-16T17:18:33.606676340,542.04,sucesso,,21.25
C159,8,8,70,6,100,2025-07-16T17:18:33.064881801,2025-07-16T17:18:33.463470697,398.59,sucesso,,21.25
C159,8,9,70,6,100,2025-07-16T17:18:33.065154552,2025-07-16T17:18:33.517558097,452.40,sucesso,,21.25
C159,8,10,70,6,100,2025-07-16T17:18:33.065376043,2025-07-16T17:18:33.538730144,473.35,sucesso,,21.25
C159,8,11,70,6,100,2025-07-16T17:18:33.065598487,2025-07-16T17:18:33.578381061,512.78,sucesso,,21.25
C159,8,12,70,6,100,2025-07-16T17:18:33.065810680,2025-07-16T17:18:33.596368551,530.56,sucesso,,21.25
C159,8,13,70,6,100,2025-07-16T17:18:33.066038608,2025-07-16T17:18:33.572390556,506.35,sucesso,,21.25
C159,8,14,70,6,100,2025-07-16T17:18:33.066274404,2025-07-16T17:18:33.547692775,481.42,sucesso,,21.25
C159,8,15,70,6,100,2025-07-16T17:18:33.066515684,2025-07-16T17:18:33.570399045,503.88,sucesso,,21.25
C159,8,16,70,6,100,2025-07-16T17:18:33.066748619,2025-07-16T17:18:33.607926845,541.18,sucesso,,21.25
C159,8,17,70,6,100,2025-07-16T17:18:33.067039251,2025-07-16T17:18:33.570644617,503.61,sucesso,,21.25
C159,8,18,70,6,100,2025-07-16T17:18:33.067280054,2025-07-16T17:18:33.562971830,495.69,sucesso,,21.25
C159,8,19,70,6,100,2025-07-16T17:18:33.067538499,2025-07-16T17:18:33.568965673,501.43,sucesso,,21.25
C159,8,20,70,6,100,2025-07-16T17:18:33.067858457,2025-07-16T17:18:33.599484682,531.63,sucesso,,21.25
C159,8,21,70,6,100,2025-07-16T17:18:33.068227767,2025-07-16T17:18:33.489065885,420.84,sucesso,,21.25
C159,8,22,70,6,100,2025-07-16T17:18:33.068530321,2025-07-16T17:18:33.560416936,491.89,sucesso,,21.25
C159,8,23,70,6,100,2025-07-16T17:18:33.068741798,2025-07-16T17:18:33.544082164,475.34,sucesso,,21.25
C159,8,24,70,6,100,2025-07-16T17:18:33.069040060,2025-07-16T17:18:33.577569007,508.53,sucesso,,21.25
C159,8,25,70,6,100,2025-07-16T17:18:33.089667081,2025-07-16T17:18:33.582881212,493.21,sucesso,,20.87
C159,8,26,70,6,100,2025-07-16T17:18:33.090116262,2025-07-16T17:18:33.608323812,518.21,sucesso,,20.87
C159,8,27,70,6,100,2025-07-16T17:18:33.090342044,2025-07-16T17:18:33.596369981,506.03,sucesso,,20.87
C159,8,28,70,6,100,2025-07-16T17:18:33.090559959,2025-07-16T17:18:33.534743309,444.18,sucesso,,20.87
C159,8,29,70,6,100,2025-07-16T17:18:33.090756893,2025-07-16T17:18:33.574886560,484.13,sucesso,,20.87
C159,8,30,70,6,100,2025-07-16T17:18:33.090953588,2025-07-16T17:18:33.580503463,489.55,sucesso,,20.87
C159,8,31,70,6,100,2025-07-16T17:18:33.092278003,2025-07-16T17:18:33.559381484,467.10,sucesso,,20.87
C159,8,32,70,6,100,2025-07-16T17:18:33.092507362,2025-07-16T17:18:33.607178449,514.67,sucesso,,20.87
C159,8,33,70,6,100,2025-07-16T17:18:33.092733860,2025-07-16T17:18:33.568926095,476.19,sucesso,,20.87
C159,8,34,70,6,100,2025-07-16T17:18:33.092983484,2025-07-16T17:18:33.582707643,489.72,sucesso,,20.87
C159,8,35,70,6,100,2025-07-16T17:18:33.093212366,2025-07-16T17:18:33.589113950,495.90,sucesso,,20.87
C159,8,36,70,6,100,2025-07-16T17:18:33.093418598,2025-07-16T17:18:33.568620681,475.20,sucesso,,20.87
C159,8,37,70,6,100,2025-07-16T17:18:33.093625783,2025-07-16T17:18:33.593000888,499.38,sucesso,,20.87
