cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,5,1,50,2,500,2025-07-16T14:35:33.850738763,2025-07-16T14:35:33.932209491,81.47,sucesso,,21.25
C28,5,2,50,2,500,2025-07-16T14:35:33.851157903,2025-07-16T14:35:33.932362556,81.20,sucesso,,21.25
C28,5,3,50,2,500,2025-07-16T14:35:33.851394414,2025-07-16T14:35:33.932448625,81.05,sucesso,,21.25
C28,5,4,50,2,500,2025-07-16T14:35:33.851653099,2025-07-16T14:35:33.932513952,80.86,sucesso,,21.25
C28,5,5,50,2,500,2025-07-16T14:35:33.851947069,2025-07-16T14:35:33.932829856,80.88,sucesso,,21.25
C28,5,6,50,2,500,2025-07-16T14:35:33.852266788,2025-07-16T14:35:33.934884071,82.62,sucesso,,21.25
C28,5,7,50,2,500,2025-07-16T14:35:33.852527618,2025-07-16T14:35:35.015382051,1162.85,sucesso,,21.25
C28,5,8,50,2,500,2025-07-16T14:35:33.854366540,2025-07-16T14:35:35.147923231,1293.56,sucesso,,21.25
C28,5,9,50,2,500,2025-07-16T14:35:33.854709386,2025-07-16T14:35:35.413042068,1558.33,sucesso,,21.25
C28,5,10,50,2,500,2025-07-16T14:35:33.854974508,2025-07-16T14:35:35.385379552,1530.41,sucesso,,21.25
C28,5,11,50,2,500,2025-07-16T14:35:33.855184555,2025-07-16T14:35:35.446876049,1591.69,sucesso,,21.25
C28,5,12,50,2,500,2025-07-16T14:35:33.855394124,2025-07-16T14:35:35.418493986,1563.10,sucesso,,21.25
C28,5,13,50,2,500,2025-07-16T14:35:33.855606555,2025-07-16T14:35:35.448703527,1593.10,sucesso,,21.25
C28,5,14,50,2,500,2025-07-16T14:35:33.855831623,2025-07-16T14:35:35.434389591,1578.56,sucesso,,21.25
C28,5,15,50,2,500,2025-07-16T14:35:33.856027603,2025-07-16T14:35:35.444890737,1588.86,sucesso,,21.25
C28,5,16,50,2,500,2025-07-16T14:35:33.856287240,2025-07-16T14:35:35.440471410,1584.18,sucesso,,21.25
C28,5,17,50,2,500,2025-07-16T14:35:33.856530904,2025-07-16T14:35:35.450708150,1594.18,sucesso,,21.25
C28,5,18,50,2,500,2025-07-16T14:35:33.882771730,2025-07-16T14:35:35.072839736,1190.07,sucesso,,21.12
