cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,7,1,90,10,100,2025-07-16T20:16:16.721331596,2025-07-16T20:16:16.792628049,71.30,sucesso,,21.00
C291,7,2,90,10,100,2025-07-16T20:16:16.721836566,2025-07-16T20:16:16.792497396,70.66,sucesso,,21.00
C291,7,3,90,10,100,2025-07-16T20:16:16.722120285,2025-07-16T20:16:16.792890787,70.77,sucesso,,21.00
C291,7,4,90,10,100,2025-07-16T20:16:16.722375631,2025-07-16T20:16:16.792682647,70.31,sucesso,,21.00
C291,7,5,90,10,100,2025-07-16T20:16:16.722792387,2025-07-16T20:16:16.796712875,73.92,sucesso,,21.00
C291,7,6,90,10,100,2025-07-16T20:16:16.725906848,2025-07-16T20:16:17.140429258,414.52,sucesso,,21.00
C291,7,7,90,10,100,2025-07-16T20:16:16.726149797,2025-07-16T20:16:17.187069654,460.92,sucesso,,21.00
C291,7,8,90,10,100,2025-07-16T20:16:16.726366043,2025-07-16T20:16:17.178384542,452.02,sucesso,,21.00
C291,7,9,90,10,100,2025-07-16T20:16:16.726663351,2025-07-16T20:16:17.108656644,381.99,sucesso,,21.00
C291,7,10,90,10,100,2025-07-16T20:16:16.726935386,2025-07-16T20:16:17.285380840,558.45,sucesso,,21.00
C291,7,11,90,10,100,2025-07-16T20:16:16.727257490,2025-07-16T20:16:17.200896501,473.64,sucesso,,21.00
C291,7,12,90,10,100,2025-07-16T20:16:16.727507352,2025-07-16T20:16:17.165262222,437.75,sucesso,,21.00
C291,7,13,90,10,100,2025-07-16T20:16:16.727752685,2025-07-16T20:16:17.274017333,546.26,sucesso,,21.00
C291,7,14,90,10,100,2025-07-16T20:16:16.728035926,2025-07-16T20:16:17.340175390,612.14,sucesso,,21.00
C291,7,15,90,10,100,2025-07-16T20:16:16.728331089,2025-07-16T20:16:17.295505046,567.17,sucesso,,21.00
C291,7,16,90,10,100,2025-07-16T20:16:16.728765487,2025-07-16T20:16:17.276514053,547.75,sucesso,,21.00
C291,7,17,90,10,100,2025-07-16T20:16:16.729029417,2025-07-16T20:16:17.334997653,605.97,sucesso,,21.00
C291,7,18,90,10,100,2025-07-16T20:16:16.729334115,2025-07-16T20:16:17.380847692,651.51,sucesso,,21.00
C291,7,19,90,10,100,2025-07-16T20:16:16.729624509,2025-07-16T20:16:17.241369009,511.74,sucesso,,21.00
C291,7,20,90,10,100,2025-07-16T20:16:16.729836702,2025-07-16T20:16:17.261527061,531.69,sucesso,,21.00
C291,7,21,90,10,100,2025-07-16T20:16:16.730110168,2025-07-16T20:16:17.333011627,602.90,sucesso,,21.00
C291,7,22,90,10,100,2025-07-16T20:16:16.730342149,2025-07-16T20:16:17.284937620,554.60,sucesso,,21.00
C291,7,23,90,10,100,2025-07-16T20:16:16.730572223,2025-07-16T20:16:17.298819303,568.25,sucesso,,21.00
C291,7,24,90,10,100,2025-07-16T20:16:16.730783224,2025-07-16T20:16:17.342940330,612.16,sucesso,,21.00
C291,7,25,90,10,100,2025-07-16T20:16:16.730981349,2025-07-16T20:16:17.338076353,607.10,sucesso,,21.00
C291,7,26,90,10,100,2025-07-16T20:16:16.731165170,2025-07-16T20:16:17.253275394,522.11,sucesso,,21.00
