cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,10,1,60,2,1,2025-07-16T14:41:57.496412754,2025-07-16T14:41:57.508695363,12.28,sucesso,,20.75
C31,10,2,60,2,1,2025-07-16T14:41:57.496824741,2025-07-16T14:41:57.509050130,12.23,sucesso,,20.75
C31,10,3,60,2,1,2025-07-16T14:41:57.497026443,2025-07-16T14:41:57.508977890,11.95,sucesso,,20.75
C31,10,4,60,2,1,2025-07-16T14:41:57.497260093,2025-07-16T14:41:57.509582281,12.32,sucesso,,20.75
C31,10,5,60,2,1,2025-07-16T14:41:57.497501850,2025-07-16T14:41:57.509942531,12.44,sucesso,,20.75
C31,10,6,60,2,1,2025-07-16T14:41:57.497754812,2025-07-16T14:41:57.509466171,11.71,sucesso,,20.75
C31,10,7,60,2,1,2025-07-16T14:41:57.499456167,2025-07-16T14:41:57.509524822,10.07,sucesso,,20.75
C31,10,8,60,2,1,2025-07-16T14:41:57.499751091,2025-07-16T14:41:57.510647296,10.90,sucesso,,20.75
C31,10,9,60,2,1,2025-07-16T14:41:57.500044107,2025-07-16T14:41:57.510294198,10.25,sucesso,,20.75
C31,10,10,60,2,1,2025-07-16T14:41:57.500338792,2025-07-16T14:41:57.510340690,10.00,sucesso,,20.75
C31,10,11,60,2,1,2025-07-16T14:41:57.500694513,2025-07-16T14:41:57.510236263,9.54,sucesso,,20.75
C31,10,12,60,2,1,2025-07-16T14:41:57.500986814,2025-07-16T14:41:57.510380506,9.39,sucesso,,20.75
C31,10,13,60,2,1,2025-07-16T14:41:57.501219272,2025-07-16T14:41:57.510744571,9.53,sucesso,,20.75
C31,10,14,60,2,1,2025-07-16T14:41:57.501441478,2025-07-16T14:41:57.510413646,8.97,sucesso,,20.75
C31,10,15,60,2,1,2025-07-16T14:41:57.501647710,2025-07-16T14:41:57.510878562,9.23,sucesso,,20.75
C31,10,16,60,2,1,2025-07-16T14:41:57.501926183,2025-07-16T14:41:57.510442495,8.52,sucesso,,20.75
C31,10,17,60,2,1,2025-07-16T14:41:57.502140522,2025-07-16T14:41:57.510606527,8.47,sucesso,,20.75
C31,10,18,60,2,1,2025-07-16T14:41:57.502393245,2025-07-16T14:41:57.510829925,8.44,sucesso,,20.75
C31,10,19,60,2,1,2025-07-16T14:41:57.502756834,2025-07-16T14:41:57.511615991,8.86,sucesso,,20.75
C31,10,20,60,2,1,2025-07-16T14:41:57.502969026,2025-07-16T14:41:57.509884357,6.92,sucesso,,20.75
C31,10,21,60,2,1,2025-07-16T14:41:57.521704435,2025-07-16T14:41:57.535587310,13.88,sucesso,,20.75
C31,10,22,60,2,1,2025-07-16T14:41:57.522102117,2025-07-16T14:41:57.535977125,13.88,sucesso,,20.75
C31,10,23,60,2,1,2025-07-16T14:41:57.522294282,2025-07-16T14:41:57.535919427,13.63,sucesso,,20.75
