cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C96,2,1,60,4,10000,2025-07-16T15:57:49.096700191,2025-07-16T15:57:50.618536472,1521.84,sucesso,,22.25
C96,2,2,60,4,10000,2025-07-16T15:57:49.097039222,2025-07-16T15:58:20.378273010,31281.23,sucesso,,28.88
C96,2,3,60,4,10000,2025-07-16T15:57:49.097221374,2025-07-16T15:58:23.968284130,34871.06,sucesso,,29.50
C96,2,4,60,4,10000,2025-07-16T15:57:49.097440719,2025-07-16T15:58:28.426667690,39329.23,sucesso,,29.50
C96,2,5,60,4,10000,2025-07-16T15:57:49.097671985,2025-07-16T15:58:24.268024682,35170.35,sucesso,,29.50
C96,2,6,60,4,10000,2025-07-16T15:57:49.097923755,2025-07-16T15:58:28.385458946,39287.54,sucesso,,29.50
C96,2,7,60,4,10000,2025-07-16T15:57:49.099245786,2025-07-16T15:58:25.022365331,35923.12,sucesso,,29.50
C96,2,8,60,4,10000,2025-07-16T15:57:49.099520921,2025-07-16T15:58:28.596129894,39496.61,sucesso,,29.50
C96,2,9,60,4,10000,2025-07-16T15:57:49.099769353,2025-07-16T15:58:28.888327121,39788.56,sucesso,,29.50
C96,2,10,60,4,10000,2025-07-16T15:57:49.099975585,2025-07-16T15:58:29.087149381,39987.17,sucesso,,29.50
C96,2,11,60,4,10000,2025-07-16T15:57:49.100192308,2025-07-16T15:58:28.870544433,39770.35,sucesso,,29.50
C96,2,12,60,4,10000,2025-07-16T15:57:49.100414037,2025-07-16T15:58:29.007340192,39906.93,sucesso,,29.50
C96,2,13,60,4,10000,2025-07-16T15:57:49.100640296,2025-07-16T15:58:29.310211181,40209.57,sucesso,,29.50
C96,2,14,60,4,10000,2025-07-16T15:57:49.100845813,2025-07-16T15:58:29.320923328,40220.08,sucesso,,29.50
C96,2,15,60,4,10000,2025-07-16T15:57:49.101058244,2025-07-16T15:58:29.287976980,40186.92,sucesso,,29.50
C96,2,16,60,4,10000,2025-07-16T15:57:49.101288080,2025-07-16T15:58:29.392345905,40291.06,sucesso,,29.12
C96,2,17,60,4,10000,2025-07-16T15:57:49.101509571,2025-07-16T15:58:29.340603113,40239.09,sucesso,,29.50
C96,2,18,60,4,10000,2025-07-16T15:57:49.101761817,2025-07-16T15:58:29.385002136,40283.24,sucesso,,29.50
C96,2,19,60,4,10000,2025-07-16T15:57:49.101993322,2025-07-16T15:58:29.355184078,40253.19,sucesso,,29.50
C96,2,20,60,4,10000,2025-07-16T15:57:49.102210998,2025-07-16T15:58:29.398156404,40295.95,sucesso,,29.12
C96,2,21,60,4,10000,2025-07-16T15:57:49.129924297,2025-07-16T15:58:02.768311262,13638.39,sucesso,,25.00
C96,2,22,60,4,10000,2025-07-16T15:57:49.130351543,2025-07-16T15:58:21.062195539,31931.84,sucesso,,29.38
C96,2,23,60,4,10000,2025-07-16T15:57:49.130545377,2025-07-16T15:58:25.033251762,35902.71,sucesso,,29.38
C96,2,24,60,4,10000,2025-07-16T15:57:49.130717515,2025-07-16T15:58:22.006040334,32875.32,sucesso,,29.38
C96,2,25,60,4,10000,2025-07-16T15:57:49.130870580,2025-07-16T15:58:23.395996809,34265.13,sucesso,,29.38
C96,2,26,60,4,10000,2025-07-16T15:57:49.131028175,2025-07-16T15:58:25.676894664,36545.87,sucesso,,29.38
C96,2,27,60,4,10000,2025-07-16T15:57:49.132633924,2025-07-16T15:58:28.355558395,39222.92,sucesso,,29.38
C96,2,28,60,4,10000,2025-07-16T15:57:49.132895469,2025-07-16T15:58:28.929751157,39796.86,sucesso,,29.38
C96,2,29,60,4,10000,2025-07-16T15:57:49.133112907,2025-07-16T15:58:27.399806261,38266.69,sucesso,,29.38
C96,2,30,60,4,10000,2025-07-16T15:57:49.133326053,2025-07-16T15:58:27.367151260,38233.83,sucesso,,29.38
C96,2,31,60,4,10000,2025-07-16T15:57:49.133535146,2025-07-16T15:58:27.992440223,38858.91,sucesso,,29.38
C96,2,32,60,4,10000,2025-07-16T15:57:49.133697509,2025-07-16T15:58:29.121639490,39987.94,sucesso,,29.38
C96,2,33,60,4,10000,2025-07-16T15:57:49.133841037,2025-07-16T15:58:29.043999195,39910.16,sucesso,,29.38
C96,2,34,60,4,10000,2025-07-16T15:57:49.133994817,2025-07-16T15:58:29.344062566,40210.07,sucesso,,29.38
C96,2,35,60,4,10000,2025-07-16T15:57:49.134173393,2025-07-16T15:58:29.380192518,40246.02,sucesso,,29.23
C96,2,36,60,4,10000,2025-07-16T15:57:49.134332418,2025-07-16T15:58:29.323097944,40188.77,sucesso,,29.38
C96,2,37,60,4,10000,2025-07-16T15:57:49.134495019,2025-07-16T15:58:29.358433246,40223.94,sucesso,,29.23
C96,2,38,60,4,10000,2025-07-16T15:57:49.134654283,2025-07-16T15:58:29.398304462,40263.65,sucesso,,28.47
C96,2,39,60,4,10000,2025-07-16T15:57:49.134797811,2025-07-16T15:58:29.396580934,40261.78,sucesso,,29.23
C96,2,40,60,4,10000,2025-07-16T15:57:49.134939193,2025-07-16T15:58:28.670281171,39535.34,sucesso,,29.38
C96,2,41,60,4,10000,2025-07-16T15:57:49.172309160,2025-07-16T15:58:16.199923992,27027.61,sucesso,,28.12
C96,2,42,60,4,10000,2025-07-16T15:57:49.172694444,2025-07-16T15:58:09.081085205,19908.39,sucesso,,26.75
C96,2,43,60,4,10000,2025-07-16T15:57:49.172871828,2025-07-16T15:58:25.481327772,36308.46,sucesso,,28.62
C96,2,44,60,4,10000,2025-07-16T15:57:49.173019647,2025-07-16T15:58:17.704127311,28531.11,sucesso,,28.25
C96,2,45,60,4,10000,2025-07-16T15:57:49.173161029,2025-07-16T15:58:19.699231147,30526.07,sucesso,,28.25
C96,2,46,60,4,10000,2025-07-16T15:57:49.173317670,2025-07-16T15:58:24.340905904,35167.59,sucesso,,28.62
C96,2,47,60,4,10000,2025-07-16T15:57:49.174602985,2025-07-16T15:58:25.709236621,36534.63,sucesso,,28.62
C96,2,48,60,4,10000,2025-07-16T15:57:49.174844980,2025-07-16T15:58:28.917654991,39742.81,sucesso,,28.75
C96,2,49,60,4,10000,2025-07-16T15:57:49.175060272,2025-07-16T15:58:28.892723083,39717.66,sucesso,,28.75
C96,2,50,60,4,10000,2025-07-16T15:57:49.175240993,2025-07-16T15:58:28.732987880,39557.75,sucesso,,28.75
C96,2,51,60,4,10000,2025-07-16T15:57:49.175449132,2025-07-16T15:58:28.838624000,39663.17,sucesso,,28.75
C96,2,52,60,4,10000,2025-07-16T15:57:49.175656795,2025-07-16T15:58:29.382551193,40206.89,sucesso,,28.75
C96,2,53,60,4,10000,2025-07-16T15:57:49.175833702,2025-07-16T15:58:29.164893150,39989.06,sucesso,,28.75
C96,2,54,60,4,10000,2025-07-16T15:57:49.176018714,2025-07-16T15:58:29.392539501,40216.52,sucesso,,28.75
C96,2,55,60,4,10000,2025-07-16T15:57:49.176207304,2025-07-16T15:58:29.375488281,40199.28,sucesso,,28.75
C96,2,56,60,4,10000,2025-07-16T15:57:49.176392555,2025-07-16T15:58:29.389438629,40213.05,sucesso,,28.75
C96,2,57,60,4,10000,2025-07-16T15:57:49.176589250,2025-07-16T15:58:29.233335018,40056.75,sucesso,,28.75
C96,2,58,60,4,10000,2025-07-16T15:57:49.176776409,2025-07-16T15:58:29.311881780,40135.11,sucesso,,28.75
C96,2,59,60,4,10000,2025-07-16T15:57:49.176978826,2025-07-16T15:58:29.397686004,40220.71,sucesso,,28.62
C96,2,60,60,4,10000,2025-07-16T15:57:49.177158117,2025-07-16T15:58:29.354882478,40177.72,sucesso,,28.75
