cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C187,9,1,20,8,1,2025-07-16T18:07:09.142255067,2025-07-16T18:07:09.147475719,5.22,sucesso,,20.75
C187,9,2,20,8,1,2025-07-16T18:07:09.142737865,2025-07-16T18:07:09.148168087,5.43,sucesso,,20.75
C187,9,3,20,8,1,2025-07-16T18:07:09.142924547,2025-07-16T18:07:09.148231744,5.31,sucesso,,20.75
C187,9,4,20,8,1,2025-07-16T18:07:09.143100261,2025-07-16T18:07:09.148683309,5.58,sucesso,,20.75
C187,9,5,20,8,1,2025-07-16T18:07:09.143326997,2025-07-16T18:07:09.148625135,5.30,sucesso,,20.75
C187,9,6,20,8,1,2025-07-16T18:07:09.143549919,2025-07-16T18:07:09.148068904,4.52,sucesso,,20.75
C187,9,7,20,8,1,2025-07-16T18:07:09.143770456,2025-07-16T18:07:09.148561000,4.79,sucesso,,20.75
C187,9,8,20,8,1,2025-07-16T18:07:09.175845146,2025-07-16T18:07:09.184558868,8.71,sucesso,,21.12
C187,9,9,20,8,1,2025-07-16T18:07:09.176289081,2025-07-16T18:07:09.185028314,8.74,sucesso,,21.12
C187,9,10,20,8,1,2025-07-16T18:07:09.176474809,2025-07-16T18:07:09.185216188,8.74,sucesso,,21.12
C187,9,11,20,8,1,2025-07-16T18:07:09.176689386,2025-07-16T18:07:09.184427022,7.74,sucesso,,21.12
C187,9,12,20,8,1,2025-07-16T18:07:09.176906347,2025-07-16T18:07:09.184811115,7.90,sucesso,,21.12
C187,9,13,20,8,1,2025-07-16T18:07:09.177115440,2025-07-16T18:07:09.184885978,7.77,sucesso,,21.12
C187,9,14,20,8,1,2025-07-16T18:07:09.177316188,2025-07-16T18:07:09.184958219,7.64,sucesso,,21.12
C187,9,15,20,8,1,2025-07-16T18:07:09.237589359,2025-07-16T18:07:09.241863250,4.27,sucesso,,20.62
C187,9,16,20,8,1,2025-07-16T18:07:09.237941026,2025-07-16T18:07:09.242084026,4.14,sucesso,,20.62
C187,9,17,20,8,1,2025-07-16T18:07:09.238154649,2025-07-16T18:07:09.242131471,3.98,sucesso,,20.62
C187,9,18,20,8,1,2025-07-16T18:07:09.238406658,2025-07-16T18:07:09.242758035,4.35,sucesso,,20.62
C187,9,19,20,8,1,2025-07-16T18:07:09.238624095,2025-07-16T18:07:09.242655754,4.03,sucesso,,20.62
C187,9,20,20,8,1,2025-07-16T18:07:09.238861083,2025-07-16T18:07:09.242303371,3.44,sucesso,,20.62
