cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,2,62,80,6,10000,2025-07-16T17:31:01.593254804,2025-07-16T17:31:55.470267534,53877.01,sucesso,,32.38
C168,2,63,80,6,10000,2025-07-16T17:31:01.593480348,2025-07-16T17:31:54.791461944,53197.98,sucesso,,32.38
C168,2,64,80,6,10000,2025-07-16T17:31:01.593704938,2025-07-16T17:31:54.713508844,53119.80,sucesso,,32.38
C168,2,65,80,6,10000,2025-07-16T17:31:01.593907356,2025-07-16T17:31:56.346412897,54752.51,sucesso,,32.38
C168,2,66,80,6,10000,2025-07-16T17:31:01.594088792,2025-07-16T17:31:57.074231863,55480.14,sucesso,,32.38
C168,2,67,80,6,10000,2025-07-16T17:31:01.594434499,2025-07-16T17:31:57.071886062,55477.45,sucesso,,32.38
C168,2,68,80,6,10000,2025-07-16T17:31:01.594682931,2025-07-16T17:31:57.107263326,55512.58,sucesso,,32.38
C168,2,69,80,6,10000,2025-07-16T17:31:01.594900369,2025-07-16T17:31:56.906259775,55311.36,sucesso,,32.38
C168,2,70,80,6,10000,2025-07-16T17:31:01.595088481,2025-07-16T17:31:57.082980155,55487.89,sucesso,,32.38
C168,2,71,80,6,10000,2025-07-16T17:31:01.595274686,2025-07-16T17:31:56.937023401,55341.75,sucesso,,32.38
C168,2,72,80,6,10000,2025-07-16T17:31:01.595446825,2025-07-16T17:31:57.526950359,55931.50,sucesso,,32.02
C168,2,73,80,6,10000,2025-07-16T17:31:01.595623493,2025-07-16T17:31:57.247633695,55652.01,sucesso,,32.38
C168,2,74,80,6,10000,2025-07-16T17:31:01.595815896,2025-07-16T17:31:57.384639739,55788.82,sucesso,,32.38
C168,2,75,80,6,10000,2025-07-16T17:31:01.596043825,2025-07-16T17:31:57.542376995,55946.33,sucesso,,32.02
C168,2,76,80,6,10000,2025-07-16T17:31:01.596304416,2025-07-16T17:31:57.430150747,55833.85,sucesso,,32.02
C168,2,77,80,6,10000,2025-07-16T17:31:01.596532821,2025-07-16T17:31:57.556863546,55960.33,sucesso,,32.02
C168,2,78,80,6,10000,2025-07-16T17:31:01.596762895,2025-07-16T17:31:57.234066009,55637.30,sucesso,,32.38
C168,2,79,80,6,10000,2025-07-16T17:31:01.596951961,2025-07-16T17:31:57.555875301,55958.92,sucesso,,32.02
C168,2,80,80,6,10000,2025-07-16T17:31:01.597188711,2025-07-16T17:31:57.554261445,55957.07,sucesso,,32.02
