cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C245,6,1,10,10,1000,2025-07-16T19:25:17.002787113,2025-07-16T19:25:18.058269739,55.48,sucesso,,21.25
C245,6,2,10,10,1000,2025-07-16T19:25:17.003170490,2025-07-16T19:25:18.080579280,77.41,sucesso,,21.25
C245,6,3,10,10,1000,2025-07-16T19:25:17.003387212,2025-07-16T19:25:18.089001655,85.61,sucesso,,21.25
C245,6,4,10,10,1000,2025-07-16T19:25:17.003639698,2025-07-16T19:25:18.103724718,100.09,sucesso,,21.25
C245,6,5,10,10,1000,2025-07-16T19:25:18.037101030,2025-07-16T19:25:18.160433053,123.33,sucesso,,21.00
C245,6,6,10,10,1000,2025-07-16T19:25:18.037590742,2025-07-16T19:25:18.105943202,68.35,sucesso,,21.00
C245,6,7,10,10,1000,2025-07-16T19:25:18.037860393,2025-07-16T19:25:18.176988124,139.13,sucesso,,21.00
C245,6,8,10,10,1000,2025-07-16T19:25:18.038089513,2025-07-16T19:25:18.188499689,150.41,sucesso,,21.00
C245,6,9,10,10,1000,2025-07-16T19:25:18.085522651,2025-07-16T19:25:18.195011615,109.49,sucesso,,20.62
C245,6,10,10,10,1000,2025-07-16T19:25:18.086037397,2025-07-16T19:25:18.195277214,109.24,sucesso,,20.62
