cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C190,10,1,20,8,500,2025-07-16T18:07:22.434991598,2025-07-16T18:07:22.491022348,56.03,sucesso,,21.25
C190,10,2,20,8,500,2025-07-16T18:07:22.435436487,2025-07-16T18:07:22.499012947,63.58,sucesso,,21.25
C190,10,3,20,8,500,2025-07-16T18:07:22.435655117,2025-07-16T18:07:22.503077030,67.42,sucesso,,21.25
C190,10,4,20,8,500,2025-07-16T18:07:22.435853719,2025-07-16T18:07:22.506839036,70.99,sucesso,,21.25
C190,10,5,20,8,500,2025-07-16T18:07:22.436089515,2025-07-16T18:07:22.512266635,76.18,sucesso,,21.25
C190,10,6,20,8,500,2025-07-16T18:07:22.436333656,2025-07-16T18:07:22.519366979,83.03,sucesso,,21.25
C190,10,7,20,8,500,2025-07-16T18:07:22.436577796,2025-07-16T18:07:22.528302431,91.72,sucesso,,21.25
C190,10,8,20,8,500,2025-07-16T18:07:22.459417343,2025-07-16T18:07:22.937060832,477.64,sucesso,,21.00
C190,10,9,20,8,500,2025-07-16T18:07:22.460246086,2025-07-16T18:07:22.917195320,456.95,sucesso,,21.00
C190,10,10,20,8,500,2025-07-16T18:07:22.460604906,2025-07-16T18:07:22.928847551,468.24,sucesso,,21.00
C190,10,11,20,8,500,2025-07-16T18:07:22.460865020,2025-07-16T18:07:22.915340900,454.48,sucesso,,21.00
C190,10,12,20,8,500,2025-07-16T18:07:22.461062192,2025-07-16T18:07:22.921240568,460.18,sucesso,,21.00
C190,10,13,20,8,500,2025-07-16T18:07:22.461273431,2025-07-16T18:07:22.911907911,450.63,sucesso,,21.00
C190,10,14,20,8,500,2025-07-16T18:07:22.461481571,2025-07-16T18:07:22.931015491,469.53,sucesso,,21.00
C190,10,15,20,8,500,2025-07-16T18:07:22.511460542,2025-07-16T18:07:22.953119993,441.66,sucesso,,20.75
C190,10,16,20,8,500,2025-07-16T18:07:22.511982917,2025-07-16T18:07:22.955428600,443.45,sucesso,,20.75
C190,10,17,20,8,500,2025-07-16T18:07:22.512229681,2025-07-16T18:07:22.954314708,442.09,sucesso,,20.75
C190,10,18,20,8,500,2025-07-16T18:07:22.512447118,2025-07-16T18:07:22.953662872,441.22,sucesso,,20.75
C190,10,19,20,8,500,2025-07-16T18:07:22.512702226,2025-07-16T18:07:22.955008983,442.31,sucesso,,20.75
C190,10,20,20,8,500,2025-07-16T18:07:22.512927293,2025-07-16T18:07:22.955563306,442.64,sucesso,,20.75
