cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C21,9,1,40,2,100,2025-07-16T14:30:14.100418567,2025-07-16T14:30:14.158548593,58.13,sucesso,,21.25
C21,9,2,40,2,100,2025-07-16T14:30:14.100779056,2025-07-16T14:30:14.257662773,156.88,sucesso,,21.25
C21,9,3,40,2,100,2025-07-16T14:30:14.100962400,2025-07-16T14:30:14.256238222,155.28,sucesso,,21.25
C21,9,4,40,2,100,2025-07-16T14:30:14.101209640,2025-07-16T14:30:14.158169507,56.96,sucesso,,21.25
C21,9,5,40,2,100,2025-07-16T14:30:14.101430892,2025-07-16T14:30:14.187616586,86.19,sucesso,,21.25
C21,9,6,40,2,100,2025-07-16T14:30:14.101668357,2025-07-16T14:30:14.223572731,121.90,sucesso,,21.25
C21,9,7,40,2,100,2025-07-16T14:30:14.101879119,2025-07-16T14:30:14.265531301,163.65,sucesso,,21.25
C21,9,8,40,2,100,2025-07-16T14:30:14.103232860,2025-07-16T14:30:14.247043609,143.81,sucesso,,21.25
C21,9,9,40,2,100,2025-07-16T14:30:14.103507995,2025-07-16T14:30:14.295876502,192.37,sucesso,,21.25
C21,9,10,40,2,100,2025-07-16T14:30:14.103757381,2025-07-16T14:30:14.286005496,182.25,sucesso,,21.25
C21,9,11,40,2,100,2025-07-16T14:30:14.103967428,2025-07-16T14:30:14.271525382,167.56,sucesso,,21.25
C21,9,12,40,2,100,2025-07-16T14:30:14.104175567,2025-07-16T14:30:14.330608129,226.43,sucesso,,21.25
C21,9,13,40,2,100,2025-07-16T14:30:14.104375600,2025-07-16T14:30:14.265147209,160.77,sucesso,,21.25
C21,9,14,40,2,100,2025-07-16T14:30:14.104571819,2025-07-16T14:30:14.311253070,206.68,sucesso,,21.25
C21,9,15,40,2,100,2025-07-16T14:30:14.137029170,2025-07-16T14:30:14.364666461,227.64,sucesso,,21.00
C21,9,16,40,2,100,2025-07-16T14:30:14.137468814,2025-07-16T14:30:14.365670204,228.20,sucesso,,21.00
C21,9,17,40,2,100,2025-07-16T14:30:14.137706279,2025-07-16T14:30:14.360968589,223.26,sucesso,,20.88
C21,9,18,40,2,100,2025-07-16T14:30:14.137961626,2025-07-16T14:30:14.376796245,238.83,sucesso,,21.00
C21,9,19,40,2,100,2025-07-16T14:30:14.138193368,2025-07-16T14:30:14.375941991,237.75,sucesso,,21.00
C21,9,20,40,2,100,2025-07-16T14:30:14.138441562,2025-07-16T14:30:14.329165935,190.72,sucesso,,20.88
C21,9,21,40,2,100,2025-07-16T14:30:14.138740301,2025-07-16T14:30:14.373988866,235.25,sucesso,,21.00
C21,9,22,40,2,100,2025-07-16T14:30:14.140192985,2025-07-16T14:30:14.380726814,240.53,sucesso,,21.00
C21,9,23,40,2,100,2025-07-16T14:30:14.140469312,2025-07-16T14:30:14.330274820,189.81,sucesso,,20.88
C21,9,24,40,2,100,2025-07-16T14:30:14.140675306,2025-07-16T14:30:14.346125841,205.45,sucesso,,20.88
C21,9,25,40,2,100,2025-07-16T14:30:14.140885353,2025-07-16T14:30:14.362872838,221.99,sucesso,,21.00
C21,9,26,40,2,100,2025-07-16T14:30:14.141163110,2025-07-16T14:30:14.386364936,245.20,sucesso,,21.00
C21,9,27,40,2,100,2025-07-16T14:30:14.141374349,2025-07-16T14:30:14.364423751,223.05,sucesso,,21.00
C21,9,28,40,2,100,2025-07-16T14:30:14.141580343,2025-07-16T14:30:14.383681535,242.10,sucesso,,21.00
C21,9,29,40,2,100,2025-07-16T14:30:14.170578241,2025-07-16T14:30:14.389265775,218.69,sucesso,,20.50
C21,9,30,40,2,100,2025-07-16T14:30:14.171097993,2025-07-16T14:30:14.380458354,209.36,sucesso,,20.50
C21,9,31,40,2,100,2025-07-16T14:30:14.171345710,2025-07-16T14:30:14.387416601,216.07,sucesso,,20.50
C21,9,32,40,2,100,2025-07-16T14:30:14.171578407,2025-07-16T14:30:14.375715494,204.14,sucesso,,20.50
C21,9,33,40,2,100,2025-07-16T14:30:14.171849727,2025-07-16T14:30:14.389100074,217.25,sucesso,,20.50
C21,9,34,40,2,100,2025-07-16T14:30:14.172087192,2025-07-16T14:30:14.382431030,210.34,sucesso,,20.50
C21,9,35,40,2,100,2025-07-16T14:30:14.172291755,2025-07-16T14:30:14.389620065,217.33,sucesso,,20.50
C21,9,36,40,2,100,2025-07-16T14:30:14.172508716,2025-07-16T14:30:14.389735698,217.23,sucesso,,20.50
C21,9,37,40,2,100,2025-07-16T14:30:14.173878192,2025-07-16T14:30:14.387208938,213.33,sucesso,,20.50
C21,9,38,40,2,100,2025-07-16T14:30:14.174102783,2025-07-16T14:30:14.389427661,215.32,sucesso,,20.50
C21,9,39,40,2,100,2025-07-16T14:30:14.174317359,2025-07-16T14:30:14.385131597,210.81,sucesso,,20.50
C21,9,40,40,2,100,2025-07-16T14:30:14.174550294,2025-07-16T14:30:14.387652158,213.10,sucesso,,20.50
